angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.01781272676517936,-0.019441996706041204,0.05926993861794472,0.008218170143663883,0.013155565597116947,0.02348342351615429,0.025373781099915504,0.014807762578129768,0.01777818240225315
-0.020926308294709182,-0.0164748389153899,0.10209032893180847,0.008272748440504074,0.010190356522798538,0.04364098235964775,0.050414349883794785,0.26503291726112366,0.2823199927806854
-0.021345756605476617,-0.016121166597354825,0.10946864634752274,0.008780489675700665,0.012385807931423187,0.04460250958800316,0.05073843523859978,0.25255197286605835,0.2689783275127411
-0.021497322742513286,-0.01723316250866149,0.03601222112774849,0.005710296332836151,0.014573845081031322,0.06167522817850113,0.07060417532920837,0.4881722331047058,0.47519463300704956
-0.021713579328627802,-0.017251145369678117,0.035992205142974854,0.007759790401905775,0.013401302509009838,0.04931950569152832,0.05898355320096016,0.5200366973876953,0.4986615478992462
-0.0229184252270501,-0.01663947178811184,0.03769858926534653,0.017457658424973488,0.00706246355548501,0.02675165794789791,0.03459818288683891,0.6024935841560364,0.5660515427589417
-0.02270969930855755,-0.017646853516015717,0.04212867096066475,0.01739976368844509,0.0073910923674702644,0.027161497622728348,0.031039029359817505,0.6076492071151733,0.5646679401397705
-0.0242775684984449,-0.01751641696704819,0.019551338627934456,0.010562936775386333,0.007331421133130789,0.05942588672041893,0.04932965710759163,0.6852089166641235,0.6125227808952332
-0.022902347179113595,-0.01625730731758934,0.025126351043581963,0.007919514551758766,0.007739733904600143,0.06334006786346436,0.052569158375263214,0.6849781274795532,0.6400009393692017
-0.02896485390681017,-0.015155375990154107,0.04299764707684517,0.013619926758110523,0.00489619467407465,0.07977041602134705,0.0519120879471302,0.7020756006240845,0.6564567685127258
-0.02988326099560496,-0.01550516164982797,0.05001121759414673,0.015344721265137196,0.004570485558360815,0.0822790265083313,0.0506267324090004,0.7038975358009338,0.6571953296661377
-0.028578744798529628,-0.015061094091116152,0.05258319154381752,0.010134668089449406,0.003648296929895878,0.08659817278385162,0.06683275103569031,0.7742131352424622,0.7316286563873291
-0.028379130673092626,-0.015912829921324253,0.043855030089616776,0.008201702497899532,0.004839740693569183,0.11376118659973145,0.08700273185968399,0.7761976718902588,0.7230584025382996
-0.027767576729904677,-0.015970921231758115,0.055704109370708466,0.016303710639476776,0.00572600681334734,0.0605112686753273,0.050119947642087936,0.7314272522926331,0.7110847234725952
-0.026622791232426626,-0.0178272340313835,0.036203619092702866,0.023928316310048103,0.007136724889278412,0.05557171255350113,0.057570796459913254,0.7810143232345581,0.7500503659248352
-0.02896504818765929,-0.01510537952011783,0.03875868022441864,0.013719473965466022,0.005877223331481218,0.042088910937309265,0.050480108708143234,0.6878268122673035,0.6824747323989868
-0.028617106396841625,-0.015699829802516687,0.04355724900960922,0.016087152063846588,0.006049067247658968,0.04487233981490135,0.05431118234992027,0.7105498313903809,0.698687732219696
-0.029439663980304513,-0.014290740264595512,0.03534109890460968,0.010213690809905529,0.004094788338989019,0.10142899304628372,0.07035256177186966,0.7193770408630371,0.6867278814315796
-0.02961317014041977,-0.014737118455640312,0.040860749781131744,0.011198240332305431,0.0036692130379378796,0.10241813957691193,0.06844072043895721,0.7335720658302307,0.709597110748291
-0.022350085672462362,-0.015715338757577666,0.03293026238679886,0.005919638089835644,0.006695331074297428,0.06281590461730957,0.07646340131759644,0.7845638394355774,0.7631255984306335
-0.022315978887064308,-0.015402387419898422,0.029100505635142326,0.007080996409058571,0.006136751268059015,0.06210678815841675,0.07333589345216751,0.7983155250549316,0.7802779078483582
-0.02415726750865775,-0.016568599488223857,0.019220387563109398,0.015831589698791504,0.0034014384727925062,0.042697031050920486,0.06083301082253456,0.7434470653533936,0.6843871474266052
-0.024266423612361716,-0.016384424082320458,0.02142258547246456,0.01514957845211029,0.0031328678596764803,0.03399961069226265,0.04965975880622864,0.7602598667144775,0.7017011642456055
-0.027163117916660044,-0.015781198639757365,0.024694399908185005,0.016018327325582504,0.007430644705891609,0.04528418555855751,0.04204687476158142,0.7224442958831787,0.7006621360778809
-0.02439993262403476,-0.016358208241248715,0.019022123888134956,0.01451452448964119,0.010266180150210857,0.051402512937784195,0.05881494656205177,0.7159826755523682,0.707474946975708
-0.025554193006821015,-0.015733211031009477,0.03214627504348755,0.007743216585367918,0.006114259362220764,0.06602595001459122,0.061477985233068466,0.7902460098266602,0.749704897403717
-0.027507879280343043,-0.015637072590116062,0.029267465695738792,0.008021792396903038,0.006017384119331837,0.09946831315755844,0.07110025733709335,0.7448469400405884,0.6933763027191162
-0.024769761081935383,-0.016056655827371438,0.02813577651977539,0.018104227259755135,0.006290805526077747,0.044627148658037186,0.04937173053622246,0.792184591293335,0.7601536512374878
-0.025405145943791015,-0.016330235998752694,0.029847195371985435,0.01853301003575325,0.005910741165280342,0.04223743453621864,0.04821188747882843,0.7882043719291687,0.7665181159973145
-0.027704211557946307,-0.01587163656382401,0.034795764833688736,0.013962372206151485,0.00428207591176033,0.0466473251581192,0.050631336867809296,0.7530571222305298,0.7414165139198303
-0.02753881327625094,-0.016051797940462974,0.035433344542980194,0.017342325299978256,0.004276677500456572,0.04248306527733803,0.04712976887822151,0.7494118213653564,0.7515013217926025
-0.027956060660276075,-0.01621375958085394,0.024850860238075256,0.012278687208890915,0.004721361678093672,0.04279317706823349,0.04381350427865982,0.7363685369491577,0.7183458805084229
-0.026744970012607557,-0.016722631973997096,0.02435341477394104,0.011769508942961693,0.004872038494795561,0.03942970931529999,0.04098822921514511,0.7480282187461853,0.7150100469589233
-0.026197707220115826,-0.016334213902761064,0.04102356731891632,0.031420331448316574,0.004220671020448208,0.0539572611451149,0.03976023569703102,0.6992782354354858,0.6348205208778381
-0.027018432711757197,-0.016935298067337283,0.044289227575063705,0.03186258301138878,0.004666551016271114,0.0464809387922287,0.03248153254389763,0.695237398147583,0.6351615190505981
-0.02354111597730379,-0.01671659078725548,0.017838936299085617,0.010073251090943813,0.00826329831033945,0.04225847125053406,0.04661548510193825,0.3232709765434265,0.26802948117256165
-0.023388268979941913,-0.017009446243247378,0.019422262907028198,0.010191087611019611,0.008286326192319393,0.042158834636211395,0.04812290892004967,0.3196345567703247,0.2691181004047394
-0.016834527162744934,-0.0189686100399686,0.030594853684306145,0.011984440498054028,0.017420757561922073,0.03786533325910568,0.038930945098400116,0.0016386323841288686,0.0015927848871797323
-0.01697990213879097,-0.018515039469864727,0.030444830656051636,0.01280701532959938,0.01839846931397915,0.03690783306956291,0.037243232131004333,0.0013750296784564853,0.0013065976090729237
-0.014000533358658217,-0.01808529689408422,0.04731658473610878,0.017758477479219437,0.02994750626385212,0.01804262027144432,0.017761729657649994,0.0003674919717013836,0.0003054665576200932
-0.014394978957051933,-0.01783679905489376,0.04243263229727745,0.01600182242691517,0.028195172548294067,0.02078256756067276,0.022442277520895004,0.0004101822851225734,0.0003573443100322038
-0.011126443672482118,-0.017763520189739056,0.04487036168575287,0.015900399535894394,0.03441651165485382,0.019377615302801132,0.018447691574692726,0.00017203415336553007,0.00017022914835251868
-0.010418666656724185,-0.016902469951986795,0.04990016669034958,0.01641771011054516,0.03254816308617592,0.018126551061868668,0.017035221680998802,0.00018452874792274088,0.00019272395002190024
-0.010176575597310892,-0.018551007233002657,0.05072137340903282,0.016199802979826927,0.04001381993293762,0.01911468431353569,0.012865805998444557,0.00026026758132502437,0.0001880592026282102
-0.01090231010610805,-0.018867636670528355,0.057638950645923615,0.019793646410107613,0.04135030508041382,0.020054541528224945,0.01316369604319334,0.00021859316620975733,0.0001707333722151816
