angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06211317823327799,-0.04844081138431192,0.20585380494594574,0.11989229917526245,0.012576521374285221,0.07124083489179611,0.07832499593496323,6.750819466105895e-06,9.139404028246645e-06
-0.0675352213213428,-0.05157196455484962,0.14766192436218262,0.10393346101045609,0.016245774924755096,0.07623300701379776,0.08365385234355927,3.6325543533166638e-06,4.0292802623298485e-06
-0.06823850493615209,-0.050743814680680566,0.14550462365150452,0.118376225233078,0.016791140660643578,0.0735887959599495,0.07257542759180069,3.4763411349558737e-06,3.7141360280656954e-06
-0.06924866070078341,-0.04984295726998961,0.11936569213867188,0.09727519005537033,0.013494846411049366,0.07644231617450714,0.057455070316791534,8.841724593366962e-06,8.865882591635454e-06
-0.06929606224984619,-0.05059411232630742,0.1638307124376297,0.11578802019357681,0.013956570066511631,0.07615654915571213,0.06959782540798187,6.796664820285514e-06,8.233339940488804e-06
-0.06212971013779143,-0.04974484634110588,0.11603594571352005,0.08367490768432617,0.012667900882661343,0.07260259985923767,0.059108395129442215,2.5320599888800643e-05,3.302793265902437e-05
-0.06316047371908683,-0.049065991555845116,0.1103828102350235,0.07729757577180862,0.013155435211956501,0.07375107705593109,0.05770288035273552,2.194846274505835e-05,2.75949714705348e-05
-0.06360529503494632,-0.048516513397237435,0.16139978170394897,0.08563211560249329,0.012023404240608215,0.07286625355482101,0.06587298959493637,1.9762848751270212e-05,2.6267935027135536e-05
-0.06288623354694163,-0.048572652303103654,0.1259964406490326,0.08871982991695404,0.01434319093823433,0.0670841708779335,0.07180260866880417,1.507095748820575e-05,2.1842224668944255e-05
-0.06210037422984252,-0.04941676024905031,0.09372340887784958,0.07490239292383194,0.01579083316028118,0.07658575475215912,0.08378276228904724,6.721744284732267e-06,8.345577953150496e-06
-0.06045651919719137,-0.04751991398320783,0.11803963780403137,0.07234226912260056,0.017012152820825577,0.07102248817682266,0.06970909982919693,9.604653314454481e-06,1.3448058780340943e-05
-0.06241072217546821,-0.049103407064432184,0.21419060230255127,0.10714909434318542,0.013020588085055351,0.06437049806118011,0.0761013925075531,1.076272292266367e-05,1.4303021089290269e-05
-0.06514980490864587,-0.0498482325825339,0.22208648920059204,0.13489724695682526,0.013827755115926266,0.06335179507732391,0.06101245433092117,8.540455382899381e-06,1.1494772479636595e-05
-0.06369799112109144,-0.04962791266790104,0.20461107790470123,0.1246599406003952,0.008990874513983727,0.05140087381005287,0.03597991541028023,4.223936048219912e-05,5.97897196712438e-05
-0.06516691034722737,-0.049992849565563345,0.20442922413349152,0.13161659240722656,0.008817031979560852,0.05304552987217903,0.03740489110350609,3.678556822706014e-05,5.169764699530788e-05
-0.06629393365846117,-0.04967908428427295,0.20040291547775269,0.11777344346046448,0.008545838296413422,0.0734347254037857,0.059125445783138275,3.4119828342227265e-05,4.5396875066217035e-05
-0.06742602835521277,-0.04888186359272584,0.20049135386943817,0.12150955200195312,0.008897760882973671,0.07454431056976318,0.055587027221918106,2.8305710657150485e-05,3.7985773815307766e-05
-0.06645361945064326,-0.04967927749484439,0.15366242825984955,0.10114104300737381,0.010350299067795277,0.08344408869743347,0.059592943638563156,2.250080979138147e-05,2.9851156796212308e-05
-0.0666522108713957,-0.04973711556225487,0.13925029337406158,0.0967898815870285,0.010084830224514008,0.08686204999685287,0.06284341961145401,2.2777720005251467e-05,2.9872599043301307e-05
-0.06298391801346513,-0.04867434081240967,0.11042800545692444,0.09822145104408264,0.018202604725956917,0.08747833967208862,0.0772162601351738,7.144762093957979e-06,7.086754976626253e-06
-0.060928134251112404,-0.04812413281834731,0.10605619847774506,0.0929834395647049,0.01911003887653351,0.0810932144522667,0.0797259509563446,6.199335985002108e-06,5.820557817060035e-06
-0.060959374429217304,-0.047315273582060245,0.12091544270515442,0.10289352387189865,0.01827964559197426,0.08316130936145782,0.08121583610773087,6.911799118825002e-06,6.450359705922892e-06
-0.061240920803561645,-0.048009052738600184,0.10448229312896729,0.08597830682992935,0.018057644367218018,0.07060424983501434,0.0718923807144165,6.000981557008345e-06,5.846699878020445e-06
-0.06510059759396362,-0.051011965591079206,0.16924726963043213,0.1708763986825943,0.019202077761292458,0.05896442383527756,0.037983108311891556,5.73118222746416e-06,5.385607892094413e-06
-0.06552055519971783,-0.05157111344169062,0.146036297082901,0.17173586785793304,0.01843143254518509,0.06826382130384445,0.04042280092835426,7.326872491830727e-06,6.5823182922031265e-06
-0.0669710832083562,-0.04951303519157874,0.16442209482192993,0.1709361970424652,0.013239082880318165,0.0848483145236969,0.051687683910131454,1.7783284420147538e-05,1.7749229300534353e-05
-0.06622018463905106,-0.04882296351248832,0.17396369576454163,0.19361849129199982,0.013304688967764378,0.08772892504930496,0.057657402008771896,1.5932271708152257e-05,1.6046744349296205e-05
-0.06415710271138772,-0.04784916404095045,0.1904100924730301,0.11227038502693176,0.00826583057641983,0.06946367770433426,0.05877203494310379,7.787341746734455e-05,0.00010666660818969831
-0.0656564130074357,-0.04774637103869595,0.193650022149086,0.10817980021238327,0.009076113812625408,0.07072266191244125,0.058590468019247055,4.970752343069762e-05,6.33391464361921e-05
-0.06833811453819214,-0.051508284617814835,0.15009118616580963,0.12865297496318817,0.009970339015126228,0.08249108493328094,0.044130221009254456,3.299509990029037e-05,3.3749613066902384e-05
-0.06726577499604791,-0.05024651013914556,0.14449042081832886,0.11996140331029892,0.0100624430924654,0.08587614446878433,0.049493540078401566,3.847991320071742e-05,4.1231975046684965e-05
-0.06683953558970808,-0.05037641766873987,0.13829685747623444,0.06781496107578278,0.013712686486542225,0.08462007343769073,0.05393936112523079,2.850831333489623e-05,3.2521140383323655e-05
-0.06495061051797936,-0.04759443890620427,0.22309347987174988,0.1401604861021042,0.013352164067327976,0.07143529504537582,0.05710707604885101,1.7675092749414034e-05,2.0205472537782043e-05
-0.06472949154007908,-0.04818385181899037,0.23663519322872162,0.14681383967399597,0.013260417617857456,0.0749555304646492,0.0613613985478878,1.540169796498958e-05,1.830531982704997e-05
-0.06411636332194284,-0.047174737421025584,0.22451326251029968,0.12346765398979187,0.012920320965349674,0.07369448244571686,0.06052587553858757,2.2719406842952594e-05,2.480840339558199e-05
-0.06604865878194857,-0.04636655639319244,0.16688726842403412,0.12087523937225342,0.010946812108159065,0.06630835682153702,0.049830708652734756,5.8983234339393675e-05,6.769519677618518e-05
-0.06675145253534472,-0.0489438609653647,0.18236717581748962,0.11340554058551788,0.010853667743504047,0.05347594618797302,0.03848426416516304,4.514315878623165e-05,5.783617962151766e-05
-0.06444968259285325,-0.04906391332123816,0.10544727742671967,0.07063895463943481,0.016951309517025948,0.06950579583644867,0.04624868184328079,7.076429483277025e-06,8.115749551507179e-06
-0.06599510525912214,-0.0495484939637855,0.1277628391981125,0.08547927439212799,0.015076182782649994,0.06684853136539459,0.04387696459889412,1.0370096788392402e-05,1.1595129763009027e-05
-0.06266776589984856,-0.04717684065825726,0.10970229655504227,0.08458033949136734,0.010805129073560238,0.09903842955827713,0.05574582517147064,3.1384133762912825e-05,3.789615220739506e-05
-0.06611004821464982,-0.04834077455988062,0.1452346295118332,0.09726053476333618,0.013026951812207699,0.08951184898614883,0.0522230826318264,1.330693339696154e-05,1.727118797134608e-05
-0.05964423161582603,-0.045431280462934966,0.13294734060764313,0.14653602242469788,0.01952514611184597,0.05428888648748398,0.038812972605228424,3.1233703339239582e-06,3.050342456845101e-06
-0.06064719551324929,-0.04746402944105369,0.13004843890666962,0.13491764664649963,0.01798856258392334,0.062205325812101364,0.042335689067840576,3.7198503832769347e-06,3.6547235140460543e-06
-0.06275450189111702,-0.04542047817036339,0.11435320973396301,0.09676835685968399,0.013581766746938229,0.059846483170986176,0.034948643296957016,4.1117393266176805e-05,4.7667097533121705e-05
-0.06281236852421324,-0.046099385586950356,0.2620777189731598,0.14552854001522064,0.010901653207838535,0.06618110090494156,0.05166683718562126,3.483395994408056e-05,4.580320091918111e-05
-0.06351868992174237,-0.04517411866696569,0.22883613407611847,0.12072042375802994,0.010117285884916782,0.0765865221619606,0.060393381863832474,3.865675535053015e-05,5.202584361541085e-05
-0.06300583340532445,-0.04507513257105118,0.2546287477016449,0.13802030682563782,0.010564246214926243,0.07513096928596497,0.06001046299934387,2.793880776152946e-05,3.758519233088009e-05
-0.06279840399084621,-0.04821151580903908,0.09324105829000473,0.090220607817173,0.01656423509120941,0.08862893283367157,0.06083500757813454,7.602088771818671e-06,1.0207299055764452e-05
-0.06302189936184856,-0.04889185878300217,0.10049697011709213,0.08552605658769608,0.01808595284819603,0.07995302230119705,0.059739600867033005,6.047897841199301e-06,8.431954483967274e-06
-0.05717192397511661,-0.044525176336238835,0.2257416844367981,0.10914701223373413,0.016150956973433495,0.05994083359837532,0.05772252380847931,9.368020073452499e-06,1.2542154763650615e-05
-0.05797825021557766,-0.044455843997162486,0.2644725739955902,0.133755162358284,0.017369240522384644,0.0610734261572361,0.05557798221707344,1.0234650289930869e-05,1.3341648809728213e-05
-0.06052718258153142,-0.04587445043351726,0.29569655656814575,0.14298254251480103,0.014236840419471264,0.05635722354054451,0.0600314661860466,8.396110388275702e-06,1.107119442167459e-05
-0.062296080628943304,-0.046220394731805094,0.3708031475543976,0.16756854951381683,0.01654146797955036,0.05343356728553772,0.06649642437696457,7.435874522343511e-06,1.0363758519815747e-05
-0.0645985733336713,-0.0484353720682602,0.23510724306106567,0.12724097073078156,0.02441716566681862,0.031872399151325226,0.029128681868314743,1.4436567425946123e-06,1.8637450693859137e-06
-0.0636309823344648,-0.04815729676833392,0.23831915855407715,0.1564408242702484,0.022680381312966347,0.03271980956196785,0.0357392281293869,1.19631090456096e-06,1.5985748405000777e-06
-0.065112216324902,-0.04818245432667072,0.18241631984710693,0.10213154554367065,0.008006288670003414,0.045094847679138184,0.05066926032304764,9.039695578394458e-05,0.00016249950567726046
-0.06708457629375056,-0.04733659976408315,0.1770091950893402,0.09252944588661194,0.008251692168414593,0.06458693742752075,0.04069400578737259,8.090427581919357e-05,0.00010795512207550928
-0.06643003517224266,-0.046764666084002766,0.18623653054237366,0.10832458734512329,0.007464047987014055,0.06623019278049469,0.038183219730854034,0.000123259931569919,0.00016802738537080586
-0.06617483973544928,-0.047273841334882334,0.176436647772789,0.09219913184642792,0.0079131368547678,0.06512963771820068,0.044307783246040344,7.939141505630687e-05,0.00011255864228587598
-0.06194495142482435,-0.04463919192785366,0.12793737649917603,0.09312433004379272,0.007906210608780384,0.08914944529533386,0.06365259736776352,0.00017502313130535185,0.00023181832511909306
-0.061219651734575366,-0.04535151815939139,0.18286652863025665,0.1308383047580719,0.00807286612689495,0.08890017122030258,0.06580343097448349,0.00018271034059580415,0.00020929976017214358
-0.0636054714301113,-0.04583440842853033,0.14975951611995697,0.12485155463218689,0.0089186392724514,0.07911431789398193,0.05592689290642738,9.322875121142715e-05,0.00010879736510105431
-0.06346079627143715,-0.04634655192512861,0.15628938376903534,0.10491233319044113,0.008383400738239288,0.07989823073148727,0.05852404236793518,0.00012051810335833579,0.00014773348812013865
-0.062157338914755826,-0.044668126667755575,0.12213850021362305,0.10876384377479553,0.007466249167919159,0.06427927315235138,0.05529927834868431,0.00012784459977410734,0.00013842436601407826
-0.0614337623010987,-0.04525511717225085,0.11959489434957504,0.10769849270582199,0.0074775973334908485,0.06520168483257294,0.054283883422613144,0.00015357676602434367,0.00016117437917273492
-0.06115608105679301,-0.04624033182819845,0.1270182579755783,0.0897221639752388,0.011058541014790535,0.06380920857191086,0.046337489038705826,3.8240159483393654e-05,4.6196200855774805e-05
-0.060197594692801615,-0.04445742972719799,0.14476236701011658,0.09824445843696594,0.01106182113289833,0.05960548669099808,0.04644259437918663,3.202563675586134e-05,4.107745917281136e-05
-0.056579345076120786,-0.040950774309516894,0.1251852959394455,0.09931525588035583,0.008907249197363853,0.0825633704662323,0.06462914496660233,4.2852490878431126e-05,5.616107955574989e-05
-0.05903354376399144,-0.04431088402575584,0.20463988184928894,0.11849301308393478,0.01096753403544426,0.0692867711186409,0.057942502200603485,2.7917552870349027e-05,3.7115110899321735e-05
-0.05941310450428915,-0.04428667315970646,0.2035866528749466,0.115644171833992,0.010710913687944412,0.07096084952354431,0.05958765000104904,3.280462624388747e-05,4.398817691253498e-05
-0.05855637041730206,-0.043746008438185206,0.22923846542835236,0.1253051608800888,0.011196783743798733,0.07053109258413315,0.06220507249236107,4.654660733649507e-05,6.149805267341435e-05
-0.05750744581414626,-0.04426427212522083,0.1721859723329544,0.09086766093969345,0.006801428273320198,0.05763573572039604,0.05999316647648811,4.630488183465786e-05,9.055094415089116e-05
-0.056700568503537524,-0.045272278950075316,0.16013212502002716,0.08611319214105606,0.0062407562509179115,0.056916721165180206,0.06194627285003662,5.1890525355702266e-05,9.88454557955265e-05
-0.05930650441050211,-0.0463871155548928,0.21901747584342957,0.11434534192085266,0.013345044106245041,0.04143302142620087,0.06118403375148773,5.3796334213984665e-06,7.3571472967159934e-06
-0.05959746508736018,-0.0453463917786444,0.2305845320224762,0.11712417006492615,0.016556182876229286,0.039327722042798996,0.05229802057147026,2.626656169013586e-06,3.515492153383093e-06
