angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0718409998315269,-0.01330897982683259,0.01014112401753664,0.008670607581734657,0.006077404133975506,0.3494759202003479,0.2955043315887451,0.607430636882782,0.5732718110084534
-0.07113143080233894,-0.013961324774580015,0.007848002016544342,0.006846616975963116,0.008155693300068378,0.29607823491096497,0.28372499346733093,0.6149868965148926,0.5781524181365967
-0.07197958648425269,-0.014297183663057999,0.008716079406440258,0.0073625799268484116,0.008829120546579361,0.303531676530838,0.29810261726379395,0.614147424697876,0.5804954767227173
-0.07040103464662484,-0.014101849797319647,0.013095942325890064,0.010803619399666786,0.006490940693765879,0.3032646179199219,0.35491707921028137,0.6003310084342957,0.570736289024353
-0.07116176973227885,-0.01447283965499871,0.011188918724656105,0.011088519357144833,0.006251287646591663,0.3058692514896393,0.33869779109954834,0.5968429446220398,0.564260721206665
-0.06933406611331594,-0.013157100765046318,0.017497938126325607,0.014628902077674866,0.004895718302577734,0.27847009897232056,0.29476457834243774,0.6406006813049316,0.6365572214126587
-0.06894663564565838,-0.012862400995787825,0.01707896962761879,0.015117483213543892,0.005404285620898008,0.3004741072654724,0.29862165451049805,0.6533318161964417,0.647633969783783
-0.07103572205356734,-0.012974722344318037,0.019465554505586624,0.013981805182993412,0.00942508690059185,0.2757115364074707,0.2980367839336395,0.6278048753738403,0.6293336749076843
-0.07079591248612252,-0.013461437792228574,0.019344307482242584,0.013739037327468395,0.010053569450974464,0.29569289088249207,0.3033006191253662,0.6204673051834106,0.6216069459915161
-0.06945129134375885,-0.012355420005980392,0.011571557261049747,0.011272846721112728,0.008250795304775238,0.19935928285121918,0.252154141664505,0.5853801369667053,0.5684555768966675
-0.06964265694997304,-0.012499038569323743,0.014305010437965393,0.01321972906589508,0.007747463881969452,0.2221897840499878,0.24551908671855927,0.5839061737060547,0.5602469444274902
-0.0689173941308336,-0.013606839146368257,0.014980696141719818,0.010695433244109154,0.0063060494139790535,0.23231486976146698,0.2677229046821594,0.5633804798126221,0.5648304224014282
-0.06937501003424866,-0.013801980445218041,0.015174312517046928,0.010557126253843307,0.0064847818575799465,0.24298366904258728,0.2908999025821686,0.5390210151672363,0.5478081703186035
-0.06847447897276793,-0.012752630361043791,0.013402656652033329,0.010960605926811695,0.007326141465455294,0.35176897048950195,0.32580268383026123,0.5344837307929993,0.5331906676292419
-0.06848656803902897,-0.012747595246878546,0.013163394294679165,0.009934758767485619,0.0073429374024271965,0.35237017273902893,0.317693293094635,0.5285747051239014,0.5367097854614258
-0.06648714005640703,-0.012111535087162863,0.013375546783208847,0.011246598325669765,0.005508824717253447,0.32804161310195923,0.24587370455265045,0.16543175280094147,0.11844882369041443
-0.06572027039271691,-0.01199881126064596,0.013449433259665966,0.010575481690466404,0.005604954902082682,0.31837189197540283,0.2654274106025696,0.18263281881809235,0.13843874633312225
-0.05704350911813109,-0.014185679726254327,0.009059526957571507,0.0066573708318173885,0.008838699199259281,0.27765506505966187,0.2554948627948761,0.00359933078289032,0.0023383041843771935
-0.057822423178027674,-0.014181554359375705,0.009629826992750168,0.006661588326096535,0.008884202688932419,0.2908613085746765,0.24347631633281708,0.00477368151769042,0.0031384259928017855
-0.05654637727529632,-0.01427441968580039,0.013425366953015327,0.006992052309215069,0.013268467970192432,0.3171292245388031,0.3354492485523224,0.0026256192941218615,0.0015126424841582775
-0.05660830934882667,-0.014212418238191289,0.01333216018974781,0.007532150950282812,0.013916950672864914,0.3326042890548706,0.3253852427005768,0.001612887834198773,0.0009088312508538365
-0.05392052545827386,-0.014137618398359234,0.024022966623306274,0.009220680221915245,0.016784366220235825,0.34285879135131836,0.29443037509918213,0.0008768945699557662,0.0006268355064094067
-0.054154910829438206,-0.014267098293138799,0.02444462664425373,0.008807753212749958,0.016494812443852425,0.3265608251094818,0.28141841292381287,0.0010544363176450133,0.000783770636189729
-0.055634982559753084,-0.014034908645445548,0.03218059986829758,0.01829058863222599,0.023594114929437637,0.40651729702949524,0.32997816801071167,0.00028825856861658394,0.00016298955597449094
-0.055465520760061934,-0.01379675938177462,0.02951044589281082,0.016724703833460808,0.02353554777801037,0.38983097672462463,0.32564759254455566,0.0003035852569155395,0.00017002070671878755
-0.05396460497157051,-0.014298510004605684,0.017892902716994286,0.008199107833206654,0.020367376506328583,0.3949321210384369,0.4149053394794464,0.00018253031885251403,0.0001387910160701722
-0.05388355837016087,-0.013996818799495516,0.016066333279013634,0.008529425598680973,0.020249847322702408,0.3926476538181305,0.39846673607826233,0.00015213832375593483,0.00012149460962973535
-0.05458301233800559,-0.014516217371310485,0.012422439642250538,0.007229816168546677,0.024522697553038597,0.29569554328918457,0.31395140290260315,0.00010309760546078905,6.693734030704945e-05
-0.05528571193311467,-0.014091047340595672,0.013775934465229511,0.008449689485132694,0.02515585534274578,0.31089332699775696,0.32766053080558777,8.741717465454713e-05,5.465272261062637e-05
