angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03163139752131821,-0.017570861105793364,0.02600587159395218,0.023421812802553177,0.018091628327965736,0.0837453231215477,0.051461879163980484,0.000475671753520146,0.0004781901661772281
-0.030649126881433605,-0.017717331003338936,0.028665577992796898,0.025881357491016388,0.015413910150527954,0.08941326290369034,0.0569729283452034,0.0005562148289754987,0.000508938857819885
-0.030306678092201944,-0.017518387032894444,0.02882595919072628,0.026348117738962173,0.015555687248706818,0.07401994615793228,0.046045687049627304,0.0007612845511175692,0.0007013774593360722
-0.03224986815958055,-0.017701838316955234,0.038766730576753616,0.0358101949095726,0.020704058930277824,0.041451338678598404,0.030241360887885094,0.0002446779690217227,0.00012783108104486018
-0.0327875549912115,-0.018151138410917277,0.03947151452302933,0.03850090503692627,0.020347261801362038,0.04001699015498161,0.030466243624687195,0.00033760216319933534,0.00017570669297128916
-0.033093733535392585,-0.017805839762404668,0.03673814609646797,0.040866829454898834,0.01889089308679104,0.10623206198215485,0.06617892533540726,0.0003656968183349818,0.0002282593195559457
-0.03316912583250021,-0.017423784128909978,0.03953827917575836,0.037776652723550797,0.018174007534980774,0.10963444411754608,0.07782214134931564,0.0004287183692213148,0.00031067064264789224
-0.03155827801327769,-0.018116177436883582,0.022626016288995743,0.020632363855838776,0.02503741905093193,0.15895475447177887,0.15445439517498016,0.00022442493354901671,0.00017311511328443885
-0.03128950569767876,-0.01803310970184701,0.0255593229085207,0.02355480194091797,0.025994177907705307,0.15372154116630554,0.14100144803524017,0.000248391559580341,0.00016919831978157163
-0.03181166236147494,-0.017603187446737976,0.0222910325974226,0.01749497652053833,0.017351580783724785,0.18502561748027802,0.17803046107292175,0.0006307749426923692,0.000715711445081979
-0.03215567540301373,-0.01750509661179769,0.02283588983118534,0.016530029475688934,0.017156973481178284,0.19592027366161346,0.18821990489959717,0.0006792639615014195,0.0007902078214101493
-0.03026640829084635,-0.016624149369525016,0.036092426627874374,0.028787093237042427,0.026654323562979698,0.2064107209444046,0.14344199001789093,0.0002474116045050323,0.000250394397880882
-0.03046254647455924,-0.01638151174032844,0.034095607697963715,0.028988948091864586,0.02505487948656082,0.20734408497810364,0.14737068116664886,0.0002492631901986897,0.0002591043885331601
-0.032469422491875864,-0.016870379560757057,0.03477122262120247,0.027047911658883095,0.0200528372079134,0.14626066386699677,0.11470231413841248,0.0006289287121035159,0.0006073435069993138
-0.033021206693779344,-0.016843145054855513,0.03912626579403877,0.02980152703821659,0.02088128589093685,0.14888177812099457,0.11745363473892212,0.0005401670350693166,0.0005034339847043157
-0.033900833281532254,-0.01801105343711582,0.040331415832042694,0.031811583787202835,0.022825980558991432,0.1491560935974121,0.10949340462684631,0.0002657038567122072,0.00017763773212209344
-0.03376779008310724,-0.018028227066320457,0.0391000397503376,0.03233853727579117,0.023166749626398087,0.142007976770401,0.106296606361866,0.00027404885622672737,0.0001820852921810001
-0.031079939036833357,-0.018179935830039955,0.03642762079834938,0.03272538632154465,0.01805802807211876,0.08578965067863464,0.06853459775447845,0.00022643525153398514,0.00015504637849517167
-0.03134228189515547,-0.01773372203192297,0.03587069362401962,0.030782479792833328,0.0200140830129385,0.08184943348169327,0.06757190823554993,0.00021979281154926866,0.00014437380013987422
-0.03361374867592213,-0.018429618922333788,0.03922083228826523,0.037464626133441925,0.021172698587179184,0.08577857911586761,0.07743911445140839,0.00035977642983198166,0.00027244514785706997
-0.033825522175611446,-0.01838741981853302,0.040887877345085144,0.040331851691007614,0.022074144333600998,0.08645454049110413,0.07653141021728516,0.00037250129389576614,0.0002847638388630003
-0.03337061000400577,-0.017457161504927786,0.04187138378620148,0.036929525434970856,0.021003903821110725,0.12693628668785095,0.09458284080028534,0.00019491421699058264,0.00014409639697987586
-0.03335865582289007,-0.01790455111906096,0.04279971122741699,0.038531702011823654,0.021848415955901146,0.13013973832130432,0.09423226118087769,0.00023854283790569752,0.00016861496260389686
-0.03061961066267022,-0.018011700965114723,0.03165088966488838,0.0245974063873291,0.02158917300403118,0.1510273963212967,0.11888063699007034,0.00023206512560136616,0.00026370605337433517
-0.03004443413828118,-0.01815806915342698,0.03245887532830238,0.023954810574650764,0.022546619176864624,0.1441512554883957,0.11040156334638596,0.00026348140090703964,0.00027979290462099016
-0.02946779842877648,-0.019979117972601653,0.03695996478199959,0.038275495171546936,0.020553963258862495,0.06840596348047256,0.055980656296014786,0.00014375234604813159,0.0001569513842696324
-0.029729026079320375,-0.01995475653167091,0.037888504564762115,0.03884046524763107,0.0206869188696146,0.07333853095769882,0.058140918612480164,0.00014560950512532145,0.0001593344786670059
-0.03121658048107122,-0.02354312137463613,0.03233359009027481,0.03303513675928116,0.017969703301787376,0.04614674672484398,0.02612946927547455,0.0002291977289132774,0.00018068304052576423
-0.031210518607576728,-0.02385089052119381,0.03413763269782066,0.03447645530104637,0.017678914591670036,0.04591739550232887,0.02598969079554081,0.00023593258811160922,0.0001913411688292399
-0.029782316417392464,-0.025206698166593357,0.043632134795188904,0.03348557651042938,0.0219509806483984,0.03972167521715164,0.02970881573855877,8.605938637629151e-05,7.220391125883907e-05
-0.030489017546648532,-0.02504382397719859,0.03978663310408592,0.031639352440834045,0.020408693701028824,0.04269906505942345,0.028713619336485863,0.00015299764345400035,0.00012666887778323144
-0.03042600072686204,-0.025726520899220746,0.04632655531167984,0.0415477454662323,0.016205957159399986,0.0340721420943737,0.025692638009786606,0.00010692681098589674,8.659464219817892e-05
-0.03106021881234863,-0.026563657031859443,0.04023056849837303,0.03396929055452347,0.020229073241353035,0.040429532527923584,0.0282965786755085,7.415992877213284e-05,5.551639333134517e-05
-0.03073939291659115,-0.028024940370017074,0.03914852812886238,0.047743868082761765,0.01385477278381586,0.01828777976334095,0.014962918125092983,0.00024043740995693952,0.00020238864817656577
-0.03064404982812507,-0.027592265539799966,0.038875557482242584,0.044247668236494064,0.015888629481196404,0.019620375707745552,0.018457509577274323,0.00019217345106881112,0.00015724873810540885
-0.028647342169498862,-0.028759244938018493,0.07058047503232956,0.05990705266594887,0.016118701547384262,0.020304936915636063,0.017875507473945618,0.00012009868078166619,9.686393605079502e-05
-0.02858163825664848,-0.028987449192549263,0.0729113444685936,0.05716405436396599,0.01641467772424221,0.022972477599978447,0.022399593144655228,8.742584759602323e-05,7.546989945694804e-05
-0.029187537594164887,-0.03057822887794052,0.06107909232378006,0.05457203462719917,0.013757406733930111,0.02911071851849556,0.03230397030711174,0.000170348328538239,0.00015693924797233194
-0.028996176087151843,-0.030652494945772015,0.06416011601686478,0.05802129954099655,0.014355619437992573,0.027405014261603355,0.03106660582125187,0.00015076551062520593,0.00014243880286812782
-0.029387261982628927,-0.031127843067640396,0.04706638678908348,0.0374285951256752,0.013148937374353409,0.038270194083452225,0.025518765673041344,0.00020150732598267496,0.000224576928303577
-0.029603241721734917,-0.03110488754146948,0.05449949577450752,0.04222952574491501,0.012619041837751865,0.0358816534280777,0.025977695360779762,0.0002568807976786047,0.0002662752231117338
-0.02964401090728905,-0.030717014304770866,0.06070191040635109,0.06254661828279495,0.010936497710645199,0.02507501095533371,0.020125478506088257,0.00020996174134779721,0.00023341432097367942
-0.029955258397294172,-0.030816332664452422,0.06409016251564026,0.06680036336183548,0.011184494011104107,0.02380603551864624,0.01863461546599865,0.00017651978123467416,0.000191733444808051
-0.029553167982349145,-0.03221045016597569,0.07701200991868973,0.04929110407829285,0.015548091381788254,0.034398071467876434,0.03229334205389023,0.00010409047536086291,9.589169349055737e-05
-0.02970218278984909,-0.032051253110232346,0.07998265326023102,0.04963453859090805,0.01559117529541254,0.03411201387643814,0.031290821731090546,0.00010054272570414469,8.826763223623857e-05
-0.027529589238513192,-0.031582327974696005,0.09003783762454987,0.05024028569459915,0.01589816063642502,0.02778281830251217,0.023773198947310448,6.020527507644147e-05,5.9485457313712686e-05
-0.027835390398757445,-0.03199767566121936,0.08488684147596359,0.05447443947196007,0.01526388805359602,0.029380960389971733,0.02470318228006363,9.178910113405436e-05,9.423732990399003e-05
-0.02904545214350028,-0.03215700666667304,0.08949583768844604,0.07924330234527588,0.015234586782753468,0.029363619163632393,0.023611346259713173,3.108018063358031e-05,3.399174238438718e-05
-0.028545391851945424,-0.03255081027805608,0.09263045340776443,0.08826491981744766,0.01444021612405777,0.030488137155771255,0.022884299978613853,2.9784983780700713e-05,3.097366061410867e-05
-0.029963155569018737,-0.030713269217147485,0.06782352179288864,0.061774566769599915,0.016099151223897934,0.031205883249640465,0.028276367112994194,5.170292206457816e-05,5.9432833950268105e-05
-0.03002158022889962,-0.03072931618929187,0.06951764971017838,0.06302182376384735,0.018351636826992035,0.033647794276475906,0.028671229258179665,5.2559869800461456e-05,6.091705654398538e-05
-0.029428817052047647,-0.03221786894472656,0.1036810576915741,0.08828926831483841,0.03327490761876106,0.03769086301326752,0.03250496834516525,4.474815068533644e-05,3.903014294337481e-05
-0.029373081435440804,-0.03182522871724733,0.10984773933887482,0.0958375558257103,0.03796285763382912,0.038003090769052505,0.03223028406500816,4.55079207313247e-05,3.9849703171057627e-05
-0.030025215431949456,-0.03146287517893584,0.054395150393247604,0.06427057087421417,0.025430910289287567,0.02234409563243389,0.012201563455164433,7.282711158040911e-05,7.703260780544952e-05
-0.03028165468395398,-0.03158567997883513,0.05554499104619026,0.06429169327020645,0.0214520450681448,0.02610546536743641,0.01479614432901144,9.230487194145098e-05,0.00010583015682641417
-0.03136854021405016,-0.03291896475593859,0.0735585018992424,0.0623379647731781,0.014790340326726437,0.03022141195833683,0.020045127719640732,9.877477714326233e-05,0.00010755675612017512
-0.031470016390189065,-0.032227099891300875,0.06935909390449524,0.05584703013300896,0.014588582329452038,0.0262391809374094,0.017353110015392303,0.00011879883095389232,0.0001256687828572467
-0.028722821079990194,-0.03160217540790746,0.08708835393190384,0.0791732519865036,0.01489404495805502,0.028059186413884163,0.023573972284793854,7.52476989873685e-05,7.802712934790179e-05
-0.029430054695421648,-0.031116823005331095,0.0871170163154602,0.08458008617162704,0.016637742519378662,0.023928023874759674,0.020712729543447495,4.515486944001168e-05,5.104234514874406e-05
-0.029876269853588152,-0.031493973032385096,0.06415919214487076,0.07647547125816345,0.016095539554953575,0.026298370212316513,0.02041943557560444,0.0001072019585990347,9.009402856463566e-05
-0.029717891138423443,-0.031354996836565244,0.05865124613046646,0.07177099585533142,0.016301974654197693,0.025243014097213745,0.021312592551112175,8.489933679811656e-05,6.649789429502562e-05
-0.029425148201634412,-0.03238603953714056,0.07617798447608948,0.059786517173051834,0.021755613386631012,0.032314483076334,0.02475224994122982,8.210631494875997e-05,5.629019142361358e-05
-0.03034191770090854,-0.03201793222617084,0.07387237250804901,0.05946562811732292,0.02166454866528511,0.038234565407037735,0.029555601999163628,9.671959560364485e-05,6.455169204855338e-05
-0.02781738394928133,-0.031145109179284945,0.10284115374088287,0.11722806841135025,0.02023637481033802,0.03244856372475624,0.02852175012230873,2.077235149045009e-05,1.3634361494041514e-05
-0.02838381920769395,-0.030833276189969137,0.09934329241514206,0.10164909064769745,0.020347289741039276,0.033984050154685974,0.03497854247689247,2.35441948461812e-05,1.556460301799234e-05
-0.029104805164300886,-0.03011218786307353,0.09953473508358002,0.10390365868806839,0.018668944016098976,0.029724277555942535,0.0240019503980875,3.563708014553413e-05,2.4795488570816815e-05
-0.029304523295065544,-0.030183755126575524,0.09027933329343796,0.10317433625459671,0.01800570636987686,0.031040005385875702,0.025331689044833183,3.847481275442988e-05,2.7524351025931537e-05
-0.029222906713758882,-0.03239937168845165,0.09157895296812057,0.08566902577877045,0.02040432207286358,0.032250095158815384,0.033093661069869995,3.394958912394941e-05,2.767178557405714e-05
-0.029370333057168463,-0.03233045967040175,0.09547726064920425,0.08379312604665756,0.0195980966091156,0.03567926213145256,0.03380235284566879,3.793639916693792e-05,3.063127587665804e-05
-0.02847553869413903,-0.03138348066063515,0.0662233829498291,0.07134328782558441,0.021040581166744232,0.024903306737542152,0.028681935742497444,1.9882510969182476e-05,1.7805701645556837e-05
-0.028209140008680616,-0.031078664085259895,0.06245400756597519,0.06992121785879135,0.020975332707166672,0.026049820706248283,0.03274121508002281,2.715317350521218e-05,2.2476875528809614e-05
-0.030614177087550962,-0.03044144438057234,0.0986446738243103,0.06790231168270111,0.02084358036518097,0.042545050382614136,0.030211232602596283,3.1649637094233185e-05,2.3506956495111808e-05
-0.030512186625402327,-0.030848418975672122,0.0965438187122345,0.06768523156642914,0.02228388376533985,0.04266265034675598,0.03249097242951393,2.5853571059997194e-05,1.8821401681634597e-05
-0.029704497432735198,-0.03189365630126246,0.07266177982091904,0.06260113418102264,0.020773012191057205,0.021898780018091202,0.017426302656531334,3.4498112654546276e-05,3.5633205698104575e-05
-0.029823478827427766,-0.03160476586780834,0.06737332791090012,0.06299223750829697,0.022058088332414627,0.021071700379252434,0.016743620857596397,3.3022988645825535e-05,3.0360635719262064e-05
-0.03441531355475391,-0.03269867876693274,0.04661938548088074,0.05424443259835243,0.028569672256708145,0.056373972445726395,0.02853495068848133,3.993503196397796e-05,3.4689750464167446e-05
