angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03878755993437786,0.012605582282219481,0.030991220846772194,0.015578308142721653,0.036554645746946335,0.18415863811969757,0.16079533100128174,1.554038499307353e-05,1.66267800523201e-05
-0.03772696417152126,0.01276825861223523,0.017651546746492386,0.01035989634692669,0.030880475416779518,0.1739329993724823,0.1593308299779892,1.2634484846785199e-05,1.1833498319901992e-05
-0.03735313766065393,0.012976808504384681,0.02112388424575329,0.011702504009008408,0.029027152806520462,0.16822586953639984,0.15553401410579681,1.3890096852264833e-05,1.2055250408593565e-05
-0.03812740978330024,0.01353128352603656,0.018204914405941963,0.009956286288797855,0.030763134360313416,0.17649906873703003,0.1599007546901703,1.2139028513047379e-05,1.1587767403398175e-05
-0.04051884479533642,0.013548044796719354,0.04411360248923302,0.017890172079205513,0.025838004425168037,0.12005765736103058,0.11349129676818848,3.655790351331234e-05,3.960794856538996e-05
-0.04036688783642031,0.013853132395359107,0.050051409751176834,0.018885895609855652,0.02665523998439312,0.10839585959911346,0.10435313731431961,3.103768176515587e-05,3.3690157579258084e-05
-0.040487043465573656,0.013808695408001816,0.03636579215526581,0.016778182238340378,0.030519822612404823,0.12540161609649658,0.11576274782419205,1.193616208183812e-05,1.2400611012708396e-05
-0.04030175060681573,0.013723796289509529,0.03448118269443512,0.016613692045211792,0.02752128429710865,0.12037912756204605,0.1083529144525528,1.4230570741347037e-05,1.41729424285586e-05
-0.03811207003544048,0.0140247348849009,0.025732746347784996,0.016547659412026405,0.0335254892706871,0.11152509599924088,0.10233159363269806,1.4074953469389584e-05,1.2995436009077821e-05
-0.03802676510658642,0.014057454412526382,0.029227642342448235,0.017507465556263924,0.03161568567156792,0.11407509446144104,0.10391044616699219,1.7007159840431996e-05,1.561263889016118e-05
