angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.022046590318538173,-0.009486246980099486,0.055570121854543686,0.04538703337311745,0.022943438962101936,0.0324384868144989,0.022989485412836075,0.0003931222599931061,0.00026487017748877406
-0.021871364250069292,-0.00967975471944352,0.07354460656642914,0.04883873835206032,0.019333085045218468,0.030102180317044258,0.023105839267373085,0.0002540265559218824,0.00013742670125793666
-0.021717963424162132,-0.009298685485362371,0.06745589524507523,0.04657948017120361,0.01920459233224392,0.03318842127919197,0.024191588163375854,0.0002658832527231425,0.0001416733139194548
-0.02367876019869442,-0.009142037256983116,0.0649762749671936,0.03815358504652977,0.0206733588129282,0.030154317617416382,0.02621656283736229,0.0003631119034253061,0.00027616842999123037
-0.023618063577563794,-0.009109228201164804,0.06379447132349014,0.037791602313518524,0.019977670162916183,0.031959861516952515,0.028268422931432724,0.0003856029361486435,0.0002838725340552628
-0.023449252041618487,-0.008462587155037877,0.07854443788528442,0.04837096855044365,0.022546129301190376,0.02602606825530529,0.021497374400496483,0.0004056722391396761,0.00027051218785345554
-0.022965351963649308,-0.00837781729432823,0.077931247651577,0.047410279512405396,0.02031724900007248,0.028244351968169212,0.02359943278133869,0.0006184118683449924,0.0003902776225004345
-0.02443102265525477,-0.008674445118783345,0.07498490065336227,0.04666253179311752,0.01412121206521988,0.03831540793180466,0.023532167077064514,0.001041848910972476,0.0007475785678252578
-0.02426251900089306,-0.009141740004516017,0.08066312223672867,0.04807078093290329,0.01492457278072834,0.03506650775671005,0.022036312147974968,0.0008602733141742647,0.0005929950857535005
-0.02197178993386698,-0.009518679766715034,0.07259844988584518,0.05219943821430206,0.018766194581985474,0.029847878962755203,0.02073761820793152,0.0005239135352894664,0.00032538746017962694
-0.021688863495073096,-0.009095178484189344,0.06845896691083908,0.04824340343475342,0.018326738849282265,0.032256703823804855,0.022198211401700974,0.0005814060568809509,0.00036962470039725304
-0.02280401734986682,-0.008405251995176938,0.036584287881851196,0.031521059572696686,0.02187156118452549,0.04870060086250305,0.03936026245355606,0.0009319773525930941,0.0004869012627750635
-0.024566273247840466,-0.008235843121244767,0.03807246312499046,0.033988017588853836,0.024362407624721527,0.04379336163401604,0.03917558491230011,0.000649559311568737,0.00038080825470387936
-0.023750058435560103,-0.008293826318165104,0.052391186356544495,0.03920397907495499,0.018734734505414963,0.02899632789194584,0.022586191073060036,0.0004101334197912365,0.00027551199309527874
-0.023824722237108183,-0.008260479888265247,0.052492186427116394,0.03935593366622925,0.01921955496072769,0.026761922985315323,0.020360905677080154,0.00039179984014481306,0.00026211212389171124
-0.021985204214019498,-0.008354025008364302,0.0702030137181282,0.04652281850576401,0.02282876893877983,0.03150524944067001,0.027654306963086128,0.00019094694289378822,0.0001217055250890553
-0.021330983691343543,-0.008047060787363624,0.0718861073255539,0.04685285687446594,0.02295723184943199,0.031077222898602486,0.027000028640031815,0.00015087437350302935,9.689636499388143e-05
-0.022890618080612542,-0.00907129031015958,0.0668652206659317,0.043612997978925705,0.01809990219771862,0.035326678305864334,0.026055360212922096,0.00027771544409915805,0.00019774235261138529
-0.022207608320320087,-0.008918895959471752,0.06715817004442215,0.04421989992260933,0.01857752539217472,0.03599303215742111,0.026711899787187576,0.0003070081293117255,0.00022637826623395085
-0.024263436149577194,-0.010322050364610614,0.05109888315200806,0.04430257901549339,0.0209775622934103,0.04184288904070854,0.02642122656106949,0.0005517621175386012,0.0003113597340416163
-0.02262194279204372,-0.009297010911580385,0.047260262072086334,0.04188122600317001,0.024027865380048752,0.039923496544361115,0.023553436622023582,0.0001679019769653678,8.77228012541309e-05
-0.02296393020367627,-0.010069422455381064,0.06714224815368652,0.056520599871873856,0.026542095467448235,0.03507797792553902,0.0205550380051136,0.0004036695172544569,0.00019794097170233727
-0.02305659600193843,-0.009994394937085652,0.06315813213586807,0.05352972075343132,0.02696346677839756,0.03247182071208954,0.01960652694106102,0.0004830184334423393,0.0002460727992001921
-0.02379457907768702,-0.00899584079035939,0.07316098362207413,0.05091222748160362,0.017832212150096893,0.02211948111653328,0.02081449329853058,0.00036034005461260676,0.0002404921833658591
-0.02383388272873737,-0.009076351304380925,0.07492123544216156,0.04896842688322067,0.017804764211177826,0.02368853986263275,0.022009409964084625,0.00038320207386277616,0.00026449066353961825
-0.022935027224894895,-0.009816073205487743,0.0447012335062027,0.04363296926021576,0.02344050444662571,0.10692306607961655,0.09326643496751785,0.00016128444985952228,0.00011135324166389182
-0.02328167941708746,-0.009565626896158204,0.0511755645275116,0.0416838563978672,0.022601498290896416,0.10111553221940994,0.08835151046514511,0.00017043067782651633,0.0001226392632815987
-0.023758982393628787,-0.011143835115476343,0.024519408121705055,0.017899567261338234,0.01922229863703251,0.2055724561214447,0.23856566846370697,0.0002147804043488577,0.0001878568873507902
-0.023998046561731226,-0.010891876008770186,0.025499865412712097,0.01987380161881447,0.018930384889245033,0.20917673408985138,0.2346871942281723,0.0002116071555064991,0.00017764790391083807
-0.024159984976963225,-0.011645991799193808,0.02369685098528862,0.01028691790997982,0.025869078934192657,0.21036610007286072,0.36810269951820374,0.00016183365369215608,0.00014301024202723056
-0.024345220304453116,-0.012121270507779761,0.023490579798817635,0.010645071044564247,0.026529308408498764,0.20852738618850708,0.35239481925964355,0.00017003754328470677,0.00015255638572853059
-0.025168615048852212,-0.013304563338072598,0.04075229540467262,0.02308174967765808,0.020483575761318207,0.266794890165329,0.4057573974132538,0.00022077912581153214,0.00018708322022575885
-0.02549286561754816,-0.013234198754912174,0.0351451151072979,0.01924717240035534,0.019454993307590485,0.247780904173851,0.40523701906204224,0.00022509291011374444,0.00019712901848834008
-0.02492835117603118,-0.014658724945028399,0.06166743487119675,0.04784916713833809,0.016446033492684364,0.21411502361297607,0.2202543020248413,0.00020713677804451436,0.00018137574079446495
-0.02457606636543857,-0.014558855036871895,0.05704200640320778,0.04635303467512131,0.017127064988017082,0.22529509663581848,0.237008735537529,0.00020200730068609118,0.00016742205480113626
-0.025861615014134517,-0.016773406629819965,0.05817912518978119,0.051210999488830566,0.018868127837777138,0.15226076543331146,0.17523077130317688,0.00023365544620901346,0.0002153636160073802
-0.026085043969760167,-0.016245475361129275,0.059019140899181366,0.05090758576989174,0.019590873271226883,0.15739849209785461,0.17594940960407257,0.00023182782751973718,0.00021395199291873723
-0.026585408065526114,-0.01623618288289124,0.06212722137570381,0.048575252294540405,0.01844899356365204,0.07952670753002167,0.12793898582458496,0.00010567546269157901,9.432607475901023e-05
-0.027000480553773246,-0.01672679267456285,0.058838460594415665,0.044561758637428284,0.01944536715745926,0.07803168892860413,0.12731920182704926,0.00010595496132737026,9.865767788141966e-05
-0.026931558034906263,-0.018646844259406093,0.05567343160510063,0.0556008405983448,0.019664153456687927,0.07274658977985382,0.1169317290186882,0.00012164599320385605,0.00012790776963811368
-0.027305818830763162,-0.019117354197483012,0.05524852126836777,0.05462465062737465,0.019170932471752167,0.07905040681362152,0.1180427074432373,0.0001470348797738552,0.00014816630573477596
-0.02968019784336369,-0.01992178383443387,0.092058464884758,0.07437276095151901,0.020132822915911674,0.09638472646474838,0.13987217843532562,0.00019931099086534232,0.00016998536011669785
-0.030125588075087202,-0.019742465969216878,0.08856748044490814,0.07049423456192017,0.020960664376616478,0.1055309996008873,0.14804358780384064,0.00022177936625666916,0.0001916837354656309
-0.02876160343098166,-0.01972872505741035,0.08301965147256851,0.07778850197792053,0.02028682827949524,0.09242010116577148,0.12258904427289963,0.00011356472532497719,9.684952965471894e-05
-0.029188224670650156,-0.02037649775984459,0.08731062710285187,0.08369271457195282,0.019505226984620094,0.0902818813920021,0.12137599289417267,0.00013252116332296282,0.0001204129948746413
-0.028224695853037128,-0.02106375802645634,0.08792451024055481,0.07522892206907272,0.020313110202550888,0.09251915663480759,0.13842041790485382,0.00017194065731018782,0.00014975384692661464
-0.028021931576721275,-0.021488675840909372,0.08874534070491791,0.07735217362642288,0.02021302655339241,0.08695100247859955,0.13618308305740356,0.00016608821169938892,0.00014211589586921036
-0.027997088310684006,-0.02280498241543602,0.0635102167725563,0.08472607284784317,0.02070070616900921,0.11032737046480179,0.13300488889217377,0.0002936322707682848,0.00023376823810394853
-0.027934507000353465,-0.02282358506151133,0.06432552635669708,0.08820434659719467,0.01995989680290222,0.11275137215852737,0.12995438277721405,0.0002935952797997743,0.00023744684585835785
-0.02926951897719663,-0.022990503502794052,0.09171337634325027,0.08284598588943481,0.017292477190494537,0.11282750219106674,0.13316991925239563,0.0008666764479130507,0.0007878975593484938
-0.028888279057844666,-0.02252090902603718,0.09502368420362473,0.08594005554914474,0.01662442460656166,0.11088164150714874,0.14349737763404846,0.0007907260442152619,0.0007290956564247608
-0.02772375384388791,-0.023857072522356422,0.0845477357506752,0.07812950015068054,0.01907750777900219,0.12366735190153122,0.12621034681797028,0.0010273418156430125,0.0009008556371554732
-0.02745780626503127,-0.02440507499229386,0.07634060829877853,0.08339505642652512,0.020253054797649384,0.11461243778467178,0.12690472602844238,0.0007046126993373036,0.0005762153305113316
-0.027915092200601652,-0.02390278642327539,0.08583777397871017,0.09938085824251175,0.022037843242287636,0.10320834815502167,0.1269877701997757,0.0002450412430334836,0.00025648478185757995
-0.027764741466326088,-0.024778948980225517,0.08761830627918243,0.0990404263138771,0.022268196567893028,0.11040118336677551,0.13518904149532318,0.00042383684194646776,0.0004197613161522895
-0.028853339295480732,-0.024600404572913372,0.08462095260620117,0.08602573722600937,0.02178558148443699,0.1190183088183403,0.12795160710811615,0.0004943515523336828,0.00047203883877955377
-0.028868906561618578,-0.024376562405397057,0.08180981874465942,0.08657843619585037,0.02102082408964634,0.12195364385843277,0.12747450172901154,0.0005250896792858839,0.0005317414761520922
-0.027386606593672605,-0.0231959823617528,0.07394310086965561,0.07246799021959305,0.018341705203056335,0.1432047188282013,0.1301930546760559,0.0005653909756802022,0.0004667704342864454
-0.027945833566061243,-0.023801961770535444,0.06980907171964645,0.0718035101890564,0.017817635089159012,0.14074331521987915,0.12793806195259094,0.000566756003536284,0.00048520296695642173
-0.028419430404152575,-0.025704711195210124,0.05750183016061783,0.0891675055027008,0.01917857490479946,0.12392596900463104,0.13560718297958374,0.000572883989661932,0.0004765649209730327
-0.02846238317548149,-0.026091769865116618,0.061000484973192215,0.07736431807279587,0.019246315583586693,0.13329282402992249,0.13630671799182892,0.0008295690640807152,0.0006939009763300419
-0.028991223116910738,-0.02471954664116855,0.06036018580198288,0.07509050518274307,0.02056768164038658,0.12886835634708405,0.16101862490177155,0.00040874292608350515,0.00035926655982621014
-0.028836020073209904,-0.02446358163788979,0.06308277696371078,0.0790373831987381,0.020262926816940308,0.12243939191102982,0.1504080593585968,0.0004215439548715949,0.00035593484062701464
-0.0300272266855874,-0.025394153995519052,0.0847630649805069,0.087923064827919,0.018387114629149437,0.14384664595127106,0.15347027778625488,0.000639792182482779,0.0005021713441237807
-0.029958108252707616,-0.025235256757998627,0.07119324803352356,0.07672963291406631,0.018620258197188377,0.15168990194797516,0.15540586411952972,0.00042210493120364845,0.0003467811911832541
-0.027853243259882164,-0.02551026440991634,0.07533390074968338,0.07982030510902405,0.017459686845541,0.1426270306110382,0.15644624829292297,0.000737180293072015,0.0007299797143787146
-0.02841562589258105,-0.025243372931846756,0.07672207057476044,0.0753243938088417,0.015781600028276443,0.1511838287115097,0.15348847210407257,0.0008617414860054851,0.0008969799382612109
-0.028882123842409825,-0.026197615956681602,0.0696740448474884,0.07315465062856674,0.01931413821876049,0.14435118436813354,0.13857248425483704,0.0007677824469283223,0.0005724576767534018
-0.028916049542948238,-0.026551117772930722,0.06930077075958252,0.07573018968105316,0.01851845346391201,0.14490261673927307,0.14674226939678192,0.0008225282072089612,0.0005645218770951033
-0.028579749921269434,-0.026186351607581353,0.05963786691427231,0.06504981219768524,0.01856977492570877,0.168180450797081,0.13745969533920288,0.001007083454169333,0.0008471228647977114
-0.028389021323370157,-0.025803833456008975,0.05881589651107788,0.06858916580677032,0.018213579431176186,0.16107790172100067,0.1394776999950409,0.000837687577586621,0.000686784740537405
-0.030182340305819802,-0.026389983823999943,0.06901739537715912,0.09024040400981903,0.024253128096461296,0.14220216870307922,0.14012956619262695,0.00048283228534273803,0.0003523508785292506
-0.029680720267462365,-0.025424609012962333,0.06635119765996933,0.08767716586589813,0.024125967174768448,0.14419010281562805,0.1436922699213028,0.000601647247094661,0.0004622042179107666
-0.032185953508954444,-0.027137754264343034,0.075081467628479,0.07528754323720932,0.019067414104938507,0.17286665737628937,0.15748731791973114,0.0006023517926223576,0.0004886378301307559
-0.03233082040780283,-0.026858117279660414,0.077854223549366,0.07203858345746994,0.01814042218029499,0.17606982588768005,0.1531670093536377,0.0008588135242462158,0.0006853162776678801
-0.030622933795335344,-0.026964850068856554,0.06287265568971634,0.07799779623746872,0.013297304511070251,0.15527187287807465,0.1443353295326233,0.0015341787366196513,0.0011755930026993155
-0.030682590948573705,-0.02718679090225762,0.06350087374448776,0.06780873239040375,0.012403394095599651,0.16394910216331482,0.1511257290840149,0.002204806311056018,0.0018808910390362144
-0.031539965317243464,-0.026661012425417463,0.09454835206270218,0.06926623731851578,0.018597185611724854,0.16723720729351044,0.12489979714155197,0.0011478624073788524,0.0008617406710982323
