angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.013551139208813024,-0.025254384556787888,0.6694278120994568,0.5358706712722778,0.010412012226879597,0.11420388519763947,0.09875422716140747,8.590335346525535e-05,9.753899212228134e-05
-0.012970521592532938,-0.025080142383051625,0.6637498140335083,0.5460034608840942,0.0111194783821702,0.11258523911237717,0.0983128696680069,5.1223345508333296e-05,5.9016660088673234e-05
-0.013079593801471981,-0.02659506088129594,0.6548115015029907,0.3907800018787384,0.009132680483162403,0.13491885364055634,0.17389605939388275,9.623824735172093e-05,0.00011301238555461168
-0.013018796554731944,-0.02680346031757919,0.6409785747528076,0.42132464051246643,0.009943762794137001,0.14402374625205994,0.17251691222190857,0.00010801114694913849,0.00012566674558911473
-0.016325917442471968,-0.02600086833367273,0.4083503782749176,0.26783475279808044,0.013279466889798641,0.17634549736976624,0.2296115756034851,8.423450344707817e-05,0.00011198500578757375
-0.01648622966091371,-0.02605462345592767,0.3819027245044708,0.22895149886608124,0.015077187679708004,0.1697215735912323,0.21048171818256378,4.460099808056839e-05,6.000266512273811e-05
-0.020273655438344737,-0.0247158582456478,0.3181878328323364,0.15589763224124908,0.009006701409816742,0.17477969825267792,0.20527620613574982,5.5878899729577824e-05,7.316484698094428e-05
-0.019977462964158924,-0.024638375690836743,0.26655203104019165,0.143426775932312,0.010425370186567307,0.18717700242996216,0.23336711525917053,5.592128218268044e-05,7.159070810303092e-05
-0.019774895165725923,-0.023719245105678077,0.11804117262363434,0.051972296088933945,0.009040703065693378,0.22533449530601501,0.22519972920417786,0.00011158677807543427,0.00013159865920897573
-0.01978895970119686,-0.023721891314293753,0.11166804283857346,0.04907983914017677,0.00893927738070488,0.23195068538188934,0.2331954687833786,0.00010949980787700042,0.00013687052705790848
-0.02150246853468646,-0.02467967055873965,0.11021098494529724,0.057622283697128296,0.00905974954366684,0.20692674815654755,0.2408483922481537,6.781388947274536e-05,8.071001502685249e-05
-0.021958317532180395,-0.02426516796631272,0.10577943921089172,0.06144610419869423,0.009153155609965324,0.2038734406232834,0.23672106862068176,6.976524309720844e-05,8.457159856334329e-05
