angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06948154787177437,-0.02305553144415409,0.006698658689856529,0.006742239464074373,0.017860939726233482,0.4713296890258789,0.42498162388801575,1.622555464564357e-05,1.5645951862097718e-05
-0.07003247620181646,-0.02320883984355185,0.005725743714720011,0.005342378746718168,0.017667924985289574,0.4717458486557007,0.47093290090560913,1.6119784049806185e-05,1.68048391060438e-05
-0.07017840831926377,-0.020899371892539743,0.006561547517776489,0.005912167485803366,0.01393406093120575,0.4016537666320801,0.26455697417259216,1.2967172551725525e-05,1.1004593943653163e-05
-0.07144454201272932,-0.021116127169690167,0.009903935715556145,0.00931505486369133,0.014049127697944641,0.36523115634918213,0.23723025619983673,1.4167389053909574e-05,1.0706837201723829e-05
-0.06615431654720573,-0.021026729601896988,0.013798549771308899,0.0086322957649827,0.011505731381475925,0.22625963389873505,0.1903262734413147,6.586200470337644e-05,6.281111564021558e-05
-0.06522177630531588,-0.019991725103955648,0.017270345240831375,0.010991678573191166,0.01239632349461317,0.21319520473480225,0.17874948680400848,2.9398404876701534e-05,2.7197645977139473e-05
-0.06429066275140398,-0.02056108456244445,0.015315153636038303,0.014584011398255825,0.010910788550972939,0.1837463527917862,0.12147975713014603,4.238850306137465e-05,2.6931829779641703e-05
-0.06664757423829627,-0.020854274181745628,0.010111064650118351,0.010401095263659954,0.011154943145811558,0.1848856508731842,0.1281772255897522,2.3720594981568865e-05,1.694704405963421e-05
-0.06452210189867176,-0.022152335812040985,0.023874158039689064,0.0167405903339386,0.008441993035376072,0.16077497601509094,0.10000886023044586,7.840707985451445e-05,5.6252090871566907e-05
-0.06500539565824456,-0.02105612951375265,0.022554175928235054,0.015533363446593285,0.008526498451828957,0.16813959181308746,0.09997425228357315,6.005217437632382e-05,4.63009491795674e-05
-0.06479608293007402,-0.023004577275915046,0.04034225270152092,0.03425163775682449,0.012963837012648582,0.16554324328899384,0.09917745739221573,1.2480420082283672e-05,1.0834482054633554e-05
-0.06547332014363101,-0.02115539765008654,0.014243727549910545,0.017932875081896782,0.008158794604241848,0.14000792801380157,0.07881693542003632,0.00010383916378486902,7.854439900256693e-05
-0.06476798093698101,-0.021721671732812746,0.015837838873267174,0.014354520477354527,0.007983658462762833,0.14508859813213348,0.07623406499624252,0.0001232596841873601,9.327028237748891e-05
-0.06590017245527584,-0.02183803642534173,0.014982764609158039,0.015478958375751972,0.00821012444794178,0.13780315220355988,0.07103759795427322,0.00011472620826680213,8.340770000359043e-05
-0.06432051665291567,-0.022034182331327392,0.024926278740167618,0.0230916328728199,0.013784768059849739,0.1594848483800888,0.09144572913646698,3.215900869690813e-05,2.5750619897735305e-05
-0.06251966013514214,-0.021531462065825683,0.022598527371883392,0.019950930029153824,0.013111870735883713,0.18920284509658813,0.1046006977558136,4.7279529098886997e-05,4.0690661990083754e-05
-0.06399124908956297,-0.021493309298048754,0.015986325219273567,0.014433478936553001,0.014122080989181995,0.1853766143321991,0.10730665922164917,1.4945535440347157e-05,1.073397015716182e-05
-0.06414359985305786,-0.021162022355259484,0.020753029733896255,0.01709534041583538,0.015076976269483566,0.1830051988363266,0.11073070019483566,1.0871037375181913e-05,7.892393114161678e-06
-0.06041477434236644,-0.02213972290717498,0.007794556673616171,0.006245969329029322,0.008689826354384422,0.19425559043884277,0.12151537835597992,0.00013342205784283578,8.189838990801945e-05
-0.060128329740887214,-0.02286026869184185,0.007068542297929525,0.006206199061125517,0.008686959743499756,0.1812606155872345,0.12647873163223267,9.324502025265247e-05,5.430898818303831e-05
-0.06906456238227705,-0.02178502033307834,0.0126675209030509,0.00878138281404972,0.009944414719939232,0.16232630610466003,0.08739988505840302,6.358976679621264e-05,5.361123476177454e-05
-0.06959855913457408,-0.022084954878827313,0.014812842942774296,0.009064769372344017,0.01124483160674572,0.1563430279493332,0.08754658699035645,4.9954956921283156e-05,4.254408850101754e-05
-0.06555447143617968,-0.023598138026870785,0.015042325481772423,0.006884265691041946,0.012546751648187637,0.16557611525058746,0.0948244258761406,2.5678622478153557e-05,1.9939932826673612e-05
-0.06647554803187726,-0.021923836676241454,0.012496095150709152,0.010512427426874638,0.008089592680335045,0.1385936588048935,0.0924200788140297,8.348219125764444e-05,5.266769221634604e-05
-0.06568245169797961,-0.022882242078796362,0.0077460273168981075,0.006543289870023727,0.011608325876295567,0.14461059868335724,0.08816903829574585,3.442059096414596e-05,2.349727219552733e-05
-0.06703971889458597,-0.0219270843917929,0.014006661251187325,0.01217555534094572,0.009564265608787537,0.12799674272537231,0.08217602223157883,6.958458106964827e-05,4.093473035027273e-05
-0.06706261103444386,-0.02239840703087304,0.011597754433751106,0.010261190123856068,0.007482960354536772,0.1136215552687645,0.08986392617225647,0.00012638766202144325,7.882382487878203e-05
-0.06705036333461825,-0.021998664391094224,0.01564265787601471,0.010744074359536171,0.007910726591944695,0.13180093467235565,0.08940309286117554,0.00013213997590355575,8.487552986480296e-05
-0.06350567252213021,-0.02455756381496501,0.006895421072840691,0.00644318014383316,0.009752742014825344,0.1021738201379776,0.05651634931564331,0.00011857961362693459,8.098578837234527e-05
-0.06291738178876911,-0.023899427037594234,0.007501181680709124,0.007235650904476643,0.009843757376074791,0.09873534739017487,0.05570882558822632,0.00011246508074691519,7.486500544473529e-05
-0.06726253730146826,-0.023517315095455297,0.012254324741661549,0.010008471086621284,0.007351154927164316,0.11085737496614456,0.07866154611110687,0.00010670485789887607,7.717237895121798e-05
-0.06780591520204325,-0.02261220055863917,0.013187975622713566,0.010296471416950226,0.007150903344154358,0.11862479895353317,0.07964785397052765,0.00019685983716044575,0.0001513822062406689
-0.06578871098511097,-0.022509609665297105,0.0172323826700449,0.011728236451745033,0.00890518631786108,0.12344950437545776,0.060302384197711945,9.543329360894859e-05,6.307225703494623e-05
-0.0660310014250481,-0.02173052862418953,0.02143911086022854,0.011526753194630146,0.010293605737388134,0.1298152059316635,0.06738094240427017,5.411223537521437e-05,4.171921682427637e-05
-0.0647421301975395,-0.02059069846901396,0.00876805279403925,0.009707086719572544,0.008064748719334602,0.09344495832920074,0.056872524321079254,0.00012053557293256745,7.636308873770759e-05
-0.06693467353373898,-0.022061307759869742,0.011736252345144749,0.008072874508798122,0.00946896243840456,0.13334254920482635,0.07564280182123184,9.227108239429072e-05,8.010052988538519e-05
-0.06603474404944389,-0.022737223494877626,0.014254403300583363,0.009017578326165676,0.010213935747742653,0.13168363273143768,0.07968491315841675,6.306455907179043e-05,5.3083636885276064e-05
-0.06712240548166112,-0.02269296715403104,0.00980003084987402,0.007308588363230228,0.009949764236807823,0.1325429230928421,0.0743490606546402,6.536552245961502e-05,5.4349246056517586e-05
-0.06888365297296953,-0.022089804336280317,0.013273912481963634,0.007562424521893263,0.011267167516052723,0.12545523047447205,0.08617638051509857,3.891533924615942e-05,2.8173561076982878e-05
-0.06763363600922935,-0.021828003096111485,0.013884897343814373,0.008744594641029835,0.011708653531968594,0.12341583520174026,0.07813502103090286,2.7081177904619835e-05,1.888771657831967e-05
-0.06345000430095696,-0.02191619915135277,0.012307747267186642,0.01222976204007864,0.009116962552070618,0.13559025526046753,0.07234462350606918,5.785146277048625e-05,3.0081631848588586e-05
-0.06566532274774795,-0.022658968571511486,0.014069240540266037,0.011490939185023308,0.01257932186126709,0.1335667371749878,0.0653458908200264,2.5702947823447175e-05,1.6340061847586185e-05
-0.06623086816680153,-0.020479329912522593,0.00786174088716507,0.009535882622003555,0.008059805259108543,0.1250125616788864,0.0935647115111351,7.434749568346888e-05,4.361745232017711e-05
-0.06619474888321183,-0.020697244626231404,0.007593770977109671,0.009052437730133533,0.007948742248117924,0.1269315630197525,0.09238732606172562,8.658267324790359e-05,5.052812412031926e-05
-0.06657687405370444,-0.02194938146136363,0.0069367121905088425,0.009463133290410042,0.0065518757328391075,0.10990536212921143,0.06067020818591118,0.00024292530724778771,0.00015101688040886074
-0.06691594724059695,-0.02109983654272826,0.006656046491116285,0.010052839294075966,0.005578679032623768,0.1033746600151062,0.05747426301240921,0.0004327277420088649,0.0002927464374806732
-0.0659256412837795,-0.02205024098014489,0.017577113583683968,0.014385783113539219,0.012075342237949371,0.108311228454113,0.05114831030368805,2.2012669433024712e-05,1.3295466487761587e-05
-0.06663625611810853,-0.023175501184418548,0.01295715942978859,0.00740687595680356,0.013109114021062851,0.12154877185821533,0.06632480770349503,1.7782622308004647e-05,1.5349847672041506e-05
-0.06769279434465862,-0.023260477480563962,0.01145607978105545,0.006678414531052113,0.011753929778933525,0.12030033767223358,0.06081881374120712,3.679925066535361e-05,2.900873550970573e-05
-0.0663005618043374,-0.02326493527735697,0.013225223869085312,0.007019177079200745,0.012708460912108421,0.12864381074905396,0.06491392850875854,2.9156752134440467e-05,2.359994687139988e-05
-0.06935759238869416,-0.021748482826031257,0.01686607487499714,0.011632154695689678,0.013574224896728992,0.12944380939006805,0.07647060602903366,2.3576551029691473e-05,1.7198017303599045e-05
-0.06876960346653323,-0.021520035829832956,0.015248743817210197,0.010626547038555145,0.013479989022016525,0.13552461564540863,0.08122283965349197,2.3878015781519935e-05,1.8334356354898773e-05
-0.065694301283316,-0.022570729583169042,0.01235230639576912,0.007583393715322018,0.008469716645777225,0.1251358687877655,0.07967101037502289,6.568275421159342e-05,3.6821824323851615e-05
-0.06535337603335636,-0.022039499912742563,0.013698365539312363,0.00832497887313366,0.008339982479810715,0.12206776440143585,0.0819890946149826,5.69899711990729e-05,3.400665445951745e-05
-0.06566413576397435,-0.021949936983959722,0.014398959465324879,0.012636450119316578,0.0100071020424366,0.10826601833105087,0.07058421522378922,3.4903954656329006e-05,2.1029833078500815e-05
-0.06391526456623112,-0.020632807415418394,0.009637338109314442,0.009226463735103607,0.010602745227515697,0.13201302289962769,0.09014511853456497,2.557365587563254e-05,1.4010816812515259e-05
-0.06207984768840585,-0.0216248802300775,0.010081584565341473,0.008387421257793903,0.008257508277893066,0.1205902025103569,0.0711309090256691,7.687893230468035e-05,5.008761945646256e-05
-0.06250821935756445,-0.021698817920530605,0.009653754532337189,0.00806545838713646,0.0077727255411446095,0.11802593618631363,0.06967674940824509,0.00010595202911645174,6.64221661281772e-05
-0.06883916856700296,-0.024120877856489645,0.019557764753699303,0.010881238617002964,0.010406771674752235,0.11332970857620239,0.0795920118689537,7.869682303862646e-05,4.658572652260773e-05
-0.06448461477165163,-0.023733397316037515,0.009697622619569302,0.011203094385564327,0.007916057482361794,0.11775481700897217,0.06907877326011658,0.00011418312351452187,7.888713298598304e-05
-0.06436805165157129,-0.022400660771398753,0.012063794769346714,0.011833242140710354,0.007558056619018316,0.11510098725557327,0.06488078087568283,0.00011399883078411222,8.133320807246491e-05
-0.06384468326199463,-0.023042974349980108,0.01426487322896719,0.013892726972699165,0.0069609335623681545,0.1155976727604866,0.07486832141876221,0.00014530244516208768,8.617393905296922e-05
-0.06886149603942415,-0.022184577977350402,0.010792176239192486,0.007300345227122307,0.006460345815867186,0.11151213943958282,0.08495484292507172,0.00013363584002945572,0.00011942227865802124
-0.06704635263504066,-0.020324188229160992,0.008543018251657486,0.00639282027259469,0.006209969520568848,0.11273223906755447,0.0743633583188057,0.0001869908592198044,0.0001672121143201366
-0.06882217352493618,-0.0225295285936131,0.010882378555834293,0.011758384294807911,0.010983171872794628,0.10887935757637024,0.05517903342843056,3.195546742063016e-05,1.825819708756171e-05
-0.06890909291319913,-0.022306880235056455,0.008223277516663074,0.007601253688335419,0.0100982915610075,0.11558607220649719,0.06767327338457108,4.247562537784688e-05,2.5735056624398567e-05
-0.06566400024433654,-0.02327601227333394,0.008904436603188515,0.008577384054660797,0.008398303762078285,0.10240086913108826,0.06327906250953674,0.00012301417882554233,8.730089029995725e-05
-0.0665158989873278,-0.022907279435004646,0.009540239349007607,0.01126418262720108,0.008536797016859055,0.10292578488588333,0.06161712855100632,8.368137059733272e-05,5.1511728088371456e-05
-0.06292105113462637,-0.020852162884724103,0.01212012954056263,0.012171025387942791,0.00859574694186449,0.10382284224033356,0.05656851828098297,8.791239088168368e-05,5.6385713833151385e-05
-0.06297971538999228,-0.022591987992667574,0.010732237249612808,0.011639854870736599,0.008986260741949081,0.10197634249925613,0.05615841969847679,4.461376374820247e-05,3.0743711249670014e-05
-0.06692473608936934,-0.02242544320910987,0.015078647062182426,0.012324073351919651,0.007742883637547493,0.10306019335985184,0.06012187525629997,0.0001116640487452969,9.15853088372387e-05
-0.06731310855088982,-0.024093752977129648,0.01463621761649847,0.00741474749520421,0.015063861384987831,0.12793779373168945,0.08144254237413406,1.7952314010472037e-05,1.555320886836853e-05
