angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.021468354543931853,0.024541446399913118,0.5363683104515076,0.2229265421628952,0.018315596505999565,0.060895927250385284,0.08349936455488205,6.547644443344325e-05,3.352139538037591e-05
0.0208925572837491,0.02692078144712757,0.6035665273666382,0.17309795320034027,0.018727639690041542,0.0674746036529541,0.03895530477166176,9.42878468777053e-05,5.705326111637987e-05
0.020111290787507792,0.025818315418704253,0.561328649520874,0.17702431976795197,0.01721208542585373,0.087422214448452,0.04973625764250755,6.934438715688884e-05,4.379960228106938e-05
0.021773543700352487,0.025079842905732744,0.5018537044525146,0.19543683528900146,0.017672182992100716,0.06853796541690826,0.04237578064203262,3.918838774552569e-05,2.021821273956448e-05
0.021079910831263572,0.024296045942458565,0.5746657848358154,0.22918500006198883,0.01789875514805317,0.06601804494857788,0.046552449464797974,4.121019446756691e-05,2.159851101168897e-05
0.020103065888491128,0.02489659583042405,0.6188382506370544,0.2062995433807373,0.0156809501349926,0.08354080468416214,0.07844467461109161,8.736417657928541e-05,4.684165105572902e-05
0.02082825955792805,0.025060022252012842,0.6089545488357544,0.2020108699798584,0.017515070736408234,0.08152779191732407,0.074258953332901,0.00011429827281972393,6.123938510427251e-05
0.02255387261213076,0.028098194569979123,0.6020838618278503,0.20746348798274994,0.017522621899843216,0.0800558403134346,0.05839337036013603,5.911692278459668e-05,2.8567752451635897e-05
0.022518767019749832,0.027634106383399328,0.5939067602157593,0.2376602292060852,0.014834019355475903,0.06787034124135971,0.059921540319919586,6.936416320968419e-05,3.400953937671147e-05
0.024303968293262555,0.026294190936540653,0.7184195518493652,0.3501432240009308,0.018454158678650856,0.07118739187717438,0.06191461160778999,5.6241522543132305e-05,2.031215808528941e-05
0.024883673964142355,0.02655435690573514,0.706864595413208,0.34831759333610535,0.020662911236286163,0.06302548944950104,0.047333117574453354,6.28849447821267e-05,2.2949074264033698e-05
0.018387843833401387,0.02688651980124365,0.44887644052505493,0.13808295130729675,0.02516990341246128,0.06488710641860962,0.03948173671960831,2.5699540856294334e-05,1.2440292266546749e-05
0.019108391734399797,0.02704381059247469,0.5255675911903381,0.16432400047779083,0.024753108620643616,0.06453199684619904,0.03560921922326088,3.102081245742738e-05,1.492582214268623e-05
0.01988464740048694,0.0258094708650213,0.595435619354248,0.20816002786159515,0.022444719448685646,0.05881105363368988,0.03860589861869812,4.742063902085647e-05,2.2307538529275917e-05
0.0202976706235533,0.025317774639710057,0.6090452671051025,0.2214227020740509,0.02074812725186348,0.052473656833171844,0.041501522064208984,7.137231295928359e-05,3.7129058910068125e-05
0.02332153490518987,0.028297439334593364,0.6099881529808044,0.27621838450431824,0.016402456909418106,0.06266298145055771,0.02599293552339077,6.999167817411944e-05,2.6243247702950612e-05
0.023924102846424718,0.029708569313679697,0.6152653694152832,0.2675592601299286,0.01635138876736164,0.0691261887550354,0.02472195401787758,8.456804789602757e-05,3.174561425112188e-05
