angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06327077140264516,0.012308141601337886,0.1054764986038208,0.02969888597726822,0.02343764901161194,0.3903515040874481,0.5136888027191162,8.128336958179716e-06,4.220570644974941e-06
-0.0627824659584544,0.012140189084695366,0.10617166757583618,0.026134898886084557,0.02475358173251152,0.3727222979068756,0.5250014066696167,5.790362138213823e-06,3.0073424568399787e-06
-0.06263243089964655,0.012545136020471165,0.030317088589072227,0.007820453494787216,0.02137640304863453,0.4064667522907257,0.5234253406524658,1.1826030458905734e-05,6.41952783553279e-06
-0.0634788039519198,0.01250806586523694,0.027214057743549347,0.007430922240018845,0.021634748205542564,0.40414664149284363,0.5062704086303711,1.1090628504462074e-05,6.42025634078891e-06
-0.06395189784916686,0.012481714732559454,0.1306162327528,0.029261499643325806,0.012079347856342793,0.364395409822464,0.5524410009384155,3.2901152735576034e-05,2.0940156900906004e-05
-0.06425845304561179,0.012742173724266967,0.13389888405799866,0.030174411833286285,0.012290709652006626,0.3541853129863739,0.5372984409332275,3.26610061165411e-05,2.0827612388529815e-05
-0.061971933221959596,0.0126841918418575,0.08601651340723038,0.020838288590312004,0.01686232164502144,0.3803342282772064,0.4668539762496948,1.8929118596133776e-05,9.926003258442506e-06
-0.06364037924392563,0.012688321937011738,0.1044628918170929,0.025790557265281677,0.015171022154390812,0.350570946931839,0.4673784077167511,2.194132684962824e-05,1.2154318937973585e-05
-0.06117401257638935,0.011915209705106775,0.07931745052337646,0.02870352938771248,0.01911880262196064,0.42488551139831543,0.5451173782348633,1.835209877754096e-05,9.452025551581755e-06
-0.06004699168291567,0.011777662101588215,0.07308819144964218,0.02724059857428074,0.017835451290011406,0.4536847472190857,0.556431770324707,2.560931352491025e-05,1.2391816198942252e-05
-0.06457653772650646,0.013240488189422204,0.08707296848297119,0.02280895598232746,0.01588072068989277,0.35644111037254333,0.5080679059028625,1.7830272554419935e-05,1.309677190874936e-05
-0.06488981359911919,0.013064624553013094,0.07657212764024734,0.021630221977829933,0.015270317904651165,0.35856735706329346,0.49454155564308167,1.8819015167537145e-05,1.4028011719346978e-05
-0.0613918545133959,0.013270698995778017,0.08709552139043808,0.029989400878548622,0.017288140952587128,0.308774471282959,0.42875614762306213,2.533612678234931e-05,1.3041422789683565e-05
-0.06208508055538297,0.012156240129812248,0.10911008715629578,0.027913052588701248,0.017923345789313316,0.30506667494773865,0.44949841499328613,2.03628351300722e-05,1.0791531167342328e-05
-0.06323300298967778,0.013098666402360822,0.05453512445092201,0.017185527831315994,0.016202816739678383,0.40376630425453186,0.4620530307292938,2.047862835752312e-05,1.2584687283379026e-05
-0.06169105977202455,0.013278437595313192,0.060780126601457596,0.01766945607960224,0.017497478052973747,0.42245572805404663,0.47186267375946045,1.77898309630109e-05,1.0650522199284751e-05
-0.06389722903290444,0.011686002574563717,0.07311110943555832,0.016661452129483223,0.019214918836951256,0.33540692925453186,0.4126202464103699,9.44412295211805e-06,6.273398412304232e-06
-0.0639821103302288,0.011436038670780864,0.06603024899959564,0.01671317219734192,0.01711874268949032,0.33917075395584106,0.4070134162902832,1.347181841993006e-05,8.883232112566475e-06
-0.06196174401640356,0.012217878777185708,0.0765964612364769,0.028732651844620705,0.02177426777780056,0.2615484595298767,0.3496202230453491,6.443879101425409e-06,4.141049885220127e-06
-0.06171967469853369,0.013096582287797098,0.08148736506700516,0.027103256434202194,0.021638821810483932,0.2550659477710724,0.3471297323703766,6.2013405113248155e-06,4.0594763959234115e-06
-0.061577368934769734,0.011485667819370892,0.06111941114068031,0.010211463086307049,0.025713445618748665,0.09151100367307663,0.12255655974149704,4.377399818622507e-06,3.01700015370443e-06
-0.06163015951278657,0.012032356764748533,0.06793563067913055,0.010597043670713902,0.02552124299108982,0.09232622385025024,0.12809224426746368,5.134536422701785e-06,3.5028283491556067e-06
-0.05864450802442868,0.012442756875969815,0.036975711584091187,0.009168975986540318,0.018292037770152092,0.08828268945217133,0.12927986681461334,1.357697146886494e-05,1.110791436076397e-05
-0.057464146800177876,0.012542720498131545,0.03427474573254585,0.009000408463180065,0.020617496222257614,0.08892406523227692,0.12081831693649292,1.0241592462989502e-05,8.527361387677956e-06
-0.058781852694273495,0.011264515420590399,0.023917771875858307,0.006946205161511898,0.031656697392463684,0.07468592375516891,0.09835111349821091,1.0159499652218074e-05,6.880953606014373e-06
-0.05832596736259983,0.01161918670174761,0.02242276445031166,0.006617944221943617,0.03093910403549671,0.07654595375061035,0.10128159075975418,1.0571408893156331e-05,7.350583473453298e-06
-0.05841422649798605,0.014096647548772899,0.017884502187371254,0.00531538063660264,0.022837290540337563,0.04796937108039856,0.06119571626186371,3.870488944812678e-05,2.5597957574063912e-05
-0.05934166666598229,0.014477404049348731,0.01685168407857418,0.004891016520559788,0.02131553180515766,0.05233464390039444,0.06230555474758148,4.358930164016783e-05,2.8584510801010765e-05
-0.056929776634323186,0.012513407071147413,0.012643460184335709,0.004451818764209747,0.022999577224254608,0.05587465688586235,0.06397911161184311,4.617646845872514e-05,3.092030601692386e-05
