angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.053367412977447404,-0.04439168959948635,0.07484541088342667,0.0626479759812355,0.008082994259893894,0.2185903638601303,0.1700034737586975,0.3547896146774292,0.33472394943237305
-0.04758202431235511,-0.047777590878558,0.08122924715280533,0.06473702192306519,0.009322775527834892,0.22302518784999847,0.21065263450145721,0.25315335392951965,0.2560398578643799
-0.048035392315504175,-0.04898714402855464,0.10280916839838028,0.07132536172866821,0.007823324762284756,0.2461254894733429,0.24265159666538239,0.5028344988822937,0.5239299535751343
-0.04446058317988731,-0.050556019121150514,0.12594559788703918,0.08303311467170715,0.0067627388052642345,0.22659485042095184,0.22330474853515625,0.42518454790115356,0.4735579490661621
-0.044019029799498156,-0.0497239247889623,0.16049286723136902,0.12968581914901733,0.007626776583492756,0.23874887824058533,0.23593443632125854,0.45394742488861084,0.45288681983947754
-0.04086394774187163,-0.04437028747260164,0.21138770878314972,0.14050446450710297,0.008170545101165771,0.20697273313999176,0.21783459186553955,0.5026366710662842,0.5185098648071289
-0.041078865414188585,-0.04380088755602791,0.23305845260620117,0.15823011100292206,0.008423995226621628,0.21817408502101898,0.21624481678009033,0.3493184447288513,0.35681918263435364
-0.04826927024372245,-0.043867821209647946,0.22479884326457977,0.10464950650930405,0.007899178192019463,0.19769687950611115,0.19383171200752258,0.49184295535087585,0.5088908672332764
-0.04243752997838096,-0.04686727579670833,0.19225260615348816,0.1200113594532013,0.006964042782783508,0.22326576709747314,0.19082878530025482,0.3941953778266907,0.38391581177711487
-0.0423474366193931,-0.04582695924021852,0.20422419905662537,0.08266416192054749,0.007294782903045416,0.2317737191915512,0.21469569206237793,0.4061891734600067,0.39942747354507446
-0.045376492907788,-0.043759740133563256,0.20738159120082855,0.09958907961845398,0.009344984777271748,0.21140696108341217,0.19721205532550812,0.42176663875579834,0.4285457134246826
-0.04305085429409441,-0.04337288876290843,0.17946529388427734,0.07352446019649506,0.009356618858873844,0.21097657084465027,0.21519549190998077,0.3724191188812256,0.3937229514122009
-0.04254810623325628,-0.04400857744719152,0.135439932346344,0.07384245097637177,0.009864972904324532,0.25677961111068726,0.2242152988910675,0.4008159041404724,0.42949798703193665
-0.044534583136365706,-0.04261360188348966,0.16105128824710846,0.08167717605829239,0.008210306987166405,0.2221280187368393,0.1896125227212906,0.37716102600097656,0.3843803107738495
-0.03930705347140933,-0.04368826277243879,0.18329991400241852,0.0954197570681572,0.010152953676879406,0.2317505031824112,0.2173129916191101,0.14555391669273376,0.1523515284061432
-0.0399786450531006,-0.04042701591686714,0.20767763257026672,0.09956536442041397,0.007847882807254791,0.19797734916210175,0.19225814938545227,0.09289902448654175,0.10052964836359024
-0.04094885925466808,-0.04019338163831897,0.16308224201202393,0.07551642507314682,0.0107816681265831,0.2328995019197464,0.20759600400924683,0.021816130727529526,0.024799907580018044
-0.03780710322091854,-0.039920011208655765,0.1807858645915985,0.09295962750911713,0.011204810813069344,0.19344939291477203,0.1587785929441452,0.007706389296799898,0.007955609820783138
-0.040004029978492894,-0.03600889224121577,0.16873309016227722,0.081651970744133,0.01222083531320095,0.20577087998390198,0.15704335272312164,0.005070589017122984,0.0045420886017382145
-0.03661425429960686,-0.03725818769487661,0.17049771547317505,0.08669804781675339,0.013356762938201427,0.20395201444625854,0.15728060901165009,0.004184752702713013,0.0038535217754542828
-0.03353942418073468,-0.03575301539195685,0.14941997826099396,0.08925481885671616,0.012828572653234005,0.21575260162353516,0.17123128473758698,0.005808824207633734,0.005455521866679192
-0.03635766237216251,-0.038641321716457046,0.1147700846195221,0.06110069900751114,0.014081833884119987,0.20801694691181183,0.16698643565177917,0.004864404443651438,0.0041265543550252914
-0.03431544532109423,-0.03559008166085527,0.13630114495754242,0.061370961368083954,0.015099921263754368,0.21893210709095,0.17309634387493134,0.0038668299093842506,0.0035519928205758333
