angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.008106933198444929,0.05294535419062554,0.4678099453449249,0.18666547536849976,0.004546679090708494,0.11162936687469482,0.11551665514707565,0.002661964390426874,0.0011314976727589965
0.015160596126141835,0.05292144397580238,0.4904613792896271,0.15344728529453278,0.006441553123295307,0.10426047444343567,0.15252700448036194,0.0008962499559856951,0.0004736091068480164
0.015520118559469017,0.05222006534761796,0.47432535886764526,0.14737214148044586,0.0067607443779706955,0.10113538801670074,0.15262427926063538,0.0007540883379988372,0.0004112182359676808
0.013031078221375916,0.05356924388689176,0.431941956281662,0.11688868701457977,0.00545881874859333,0.11323066055774689,0.16125011444091797,0.0005695850704796612,0.00018791544425766915
0.01493459206442919,0.05430539177111594,0.5185943245887756,0.16612116992473602,0.004753392655402422,0.09105100482702255,0.14324727654457092,0.0008114251540973783,0.00027070415671914816
0.01784401529164688,0.05224124649012687,0.6271625757217407,0.1408323049545288,0.005112562328577042,0.09591664373874664,0.13707208633422852,0.0009136508451774716,0.00044032876030541956
0.01659310256971346,0.05223194773631289,0.569428563117981,0.13548551499843597,0.004647599533200264,0.10191123187541962,0.15110038220882416,0.0009244679822586477,0.0004061288491357118
0.01453210709274854,0.05413942963203343,0.6331576108932495,0.24339531362056732,0.004463160410523415,0.07625114172697067,0.0789162740111351,0.0020373458974063396,0.0010368518996983767
0.01473781130503279,0.05244573218920836,0.619459867477417,0.24207168817520142,0.004321353044360876,0.07380247861146927,0.07153052091598511,0.0014473083429038525,0.0007651139749214053
0.013322419232903579,0.051389330663014085,0.522120475769043,0.2384166121482849,0.007112075109034777,0.09321415424346924,0.08612977713346481,0.0005296727758832276,0.00020970447803847492
0.013682193196306145,0.051397041319512886,0.5099650025367737,0.2452087104320526,0.006512532941997051,0.09483932703733444,0.08751963078975677,0.0006599314510822296,0.00027180378674529493
0.013295360166382967,0.05425900430029015,0.5045104026794434,0.17110960185527802,0.004749312065541744,0.08489780873060226,0.08182220160961151,0.001902507501654327,0.0009795210789889097
0.013803942851450922,0.05573146670335909,0.5239911079406738,0.1585567146539688,0.005020978394895792,0.08879560232162476,0.09452763944864273,0.0015077544376254082,0.0007833476993255317
0.011931316593247164,0.050333505195384494,0.4767288267612457,0.1322024017572403,0.009119986556470394,0.09983301907777786,0.16208408772945404,0.0003031805681530386,0.0001224838342750445
0.010825532022324993,0.05092980681760962,0.43905016779899597,0.1692943274974823,0.007622841279953718,0.10223531723022461,0.13215406239032745,0.0003923434705939144,0.00016176067583728582
0.01327086465679318,0.053491696279265095,0.41364583373069763,0.13494761288166046,0.006419511511921883,0.08086579293012619,0.09230746328830719,0.0018380056135356426,0.0009488015784882009
0.013075637244771184,0.05431032511747424,0.4441544711589813,0.12864357233047485,0.006501472555100918,0.0861794501543045,0.0976615771651268,0.0017211779486387968,0.0008459000382572412
0.011205815243063319,0.05335672129715884,0.38899368047714233,0.16887393593788147,0.004481837619096041,0.0961117148399353,0.0699840858578682,0.0014555742964148521,0.0006992100970819592
0.010503249845343931,0.05336584843246272,0.39978912472724915,0.18153692781925201,0.004078436177223921,0.09220735728740692,0.06198202818632126,0.0016735681565478444,0.0008363939123228192
0.008238592042694722,0.050858662807039906,0.30268988013267517,0.16295868158340454,0.005698099732398987,0.11677790433168411,0.08903143554925919,0.0015666910912841558,0.000732270535081625
0.008786222715592113,0.05091818551365877,0.3007535934448242,0.15881241858005524,0.005489049945026636,0.12461574375629425,0.09120731055736542,0.0016571545274928212,0.000780639995355159
0.01271620729724542,0.05149463672812847,0.26108038425445557,0.10584525018930435,0.0058408682234585285,0.10022933036088943,0.055332768708467484,0.0007417334709316492,0.0002628170186653733
0.012413361475852971,0.05215281444192915,0.26898548007011414,0.1167433112859726,0.003659365000203252,0.1061716228723526,0.06470021605491638,0.0008806692203506827,0.0003146373783238232
0.010839816857862788,0.05146820648763917,0.2422696352005005,0.11399902403354645,0.006344423163682222,0.12409160286188126,0.09295730292797089,0.0006858742563053966,0.0003421301662456244
0.010015222972643524,0.050922009723288586,0.2073773443698883,0.10027220845222473,0.005919652059674263,0.1260940283536911,0.0951848179101944,0.0006708786822855473,0.0003497350262477994
0.005439376288283474,0.04739962363572441,0.259578675031662,0.1094854474067688,0.004888538736850023,0.12788312137126923,0.1044050008058548,0.0009572756825946271,0.00037214261828921735
0.004225890808417598,0.04724108087492415,0.22906674444675446,0.13082370162010193,0.004424192011356354,0.12774814665317535,0.08385740965604782,0.0010567174758762121,0.00040894109406508505
0.01200399188601545,0.05249095263852851,0.1774318814277649,0.06860663741827011,0.004553340375423431,0.10861756652593613,0.07535357028245926,0.0047094253823161125,0.0019266944145783782
0.011906884851113667,0.05287371739057026,0.15407128632068634,0.06070772930979729,0.00438561849296093,0.11687368154525757,0.08668147027492523,0.006281072273850441,0.0028063871432095766
0.010441552145334937,0.04774587370814013,0.1433851271867752,0.10295175015926361,0.004851055331528187,0.16684800386428833,0.09804050624370575,0.0018416072707623243,0.0008089785114862025
