angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.004497041624066641,-0.015419268159426793,0.40004676580429077,0.16732703149318695,0.0377778522670269,0.014892302453517914,0.011443373747169971,3.058915172005072e-05,2.26490792556433e-05
-0.0028463005377795856,-0.01651495357551669,0.4432121813297272,0.17942680418491364,0.048022832721471786,0.007962552830576897,0.01140013337135315,3.764082066481933e-05,2.679983117559459e-05
-0.002290245538366386,-0.01594402989523809,0.4573266804218292,0.17775127291679382,0.04743121564388275,0.0079415924847126,0.010927916504442692,4.9107733502751216e-05,3.412952719372697e-05
0.00027303675867704636,-0.01606940052115149,0.49794965982437134,0.21234698593616486,0.042558301240205765,0.007672072853893042,0.008375437930226326,5.1567705668276176e-05,3.575588561943732e-05
0.00041063583534908706,-0.01598980728093326,0.4696243703365326,0.2022406905889511,0.04089944809675217,0.008037295192480087,0.007675228640437126,7.318759890040383e-05,4.992000322090462e-05
-0.0051891921144162755,-0.016330703071523633,0.5183967351913452,0.2645464241504669,0.03973677009344101,0.006159764248877764,0.006338398903608322,4.033237564726733e-05,2.9852324587409385e-05
-0.004617618328862274,-0.01588253872071507,0.5015828609466553,0.24038244783878326,0.043728552758693695,0.005777841433882713,0.007225536275655031,3.6029741750098765e-05,2.433899680909235e-05
-0.006028964300293121,-0.014944364939098604,0.3494984209537506,0.18252746760845184,0.04515337198972702,0.00818256102502346,0.008232150226831436,3.638421185314655e-05,3.3120282751042396e-05
-0.006219671105262477,-0.015102324395546244,0.3564993143081665,0.1989441066980362,0.04583590850234032,0.007525175344198942,0.00862333457916975,3.0007966415723786e-05,2.6087864171131514e-05
-0.007364654442185718,-0.01639567064388409,0.24468393623828888,0.12323601543903351,0.03808083012700081,0.005945903714746237,0.006832864135503769,2.8374624889693223e-05,2.0502233383012936e-05
-0.0071480018179840765,-0.016544763649079412,0.23544497787952423,0.1153329610824585,0.039217378944158554,0.006969838868826628,0.007480892818421125,2.5299961635028012e-05,1.7876242054626346e-05
-0.009731773278253279,-0.01728364220857502,0.15587298572063446,0.04045615345239639,0.03463602438569069,0.010401896201074123,0.015526452101767063,6.612070865230635e-05,6.249695434235036e-05
-0.010396613677689659,-0.01646963700453241,0.1440892070531845,0.04707689583301544,0.03156008571386337,0.011687281541526318,0.0167421605437994,0.0001013921937556006,0.00010037134779850021
-0.01163522173929767,-0.01523025287449956,0.10527538508176804,0.04452349990606308,0.03651420772075653,0.01563548669219017,0.0139903724193573,0.0001242102007381618,9.153378778137267e-05
-0.011223156434248916,-0.01534072613993996,0.11465150862932205,0.04648127779364586,0.0357365719974041,0.013445612043142319,0.01131556835025549,9.180381312035024e-05,6.1033060774207115e-05
-0.009269613571782286,-0.016573690116976358,0.07441309839487076,0.028679218143224716,0.051051706075668335,0.011745382100343704,0.014160146936774254,6.099361053202301e-05,4.778953370987438e-05
-0.008818510245684903,-0.016208880063105932,0.07216624170541763,0.028915487229824066,0.050665006041526794,0.012406163848936558,0.013742572627961636,7.043303776299581e-05,5.274997602100484e-05
-0.008960332249938627,-0.015490286671640471,0.04997417703270912,0.01486096903681755,0.03847663477063179,0.033394426107406616,0.046907465904951096,7.478609040845186e-05,7.088935672072694e-05
-0.007875453948994521,-0.015908312645265037,0.05199810862541199,0.016607237979769707,0.04060261324048042,0.031441036611795425,0.04446208477020264,9.399402188137174e-05,8.938453538576141e-05
-0.011389320985840636,-0.014732402574066125,0.028192128986120224,0.00991686712950468,0.0370875708758831,0.04304651916027069,0.06059471517801285,0.00010484117228770629,0.00013510750432033092
