angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07339583847147473,-0.014218960697159343,0.07048787921667099,0.08389163017272949,0.019878754392266273,0.06408234685659409,0.03400377184152603,2.0958477762178518e-05,9.029938155435957e-06
-0.0742268307516904,-0.01450441128101446,0.07127073407173157,0.08242867141962051,0.02069791406393051,0.06392133980989456,0.03414200246334076,1.9736968170036562e-05,9.054143447428942e-06
-0.07456634599621363,-0.014478669175238847,0.07487232238054276,0.07737546414136887,0.01870596408843994,0.06175311654806137,0.03395426645874977,2.4577651856816374e-05,1.289887040911708e-05
-0.07141378942317113,-0.013640137448662859,0.08470302075147629,0.07626952975988388,0.02053093910217285,0.05097700655460358,0.024949777871370316,1.678659646131564e-05,6.60068008073722e-06
-0.07184406747731714,-0.013829641733003693,0.09400524944067001,0.08722889423370361,0.020044904202222824,0.05153810977935791,0.02614731714129448,1.722521301417146e-05,6.3882766880851705e-06
-0.06354310184121684,-0.015935287676537842,0.0930601954460144,0.07134877890348434,0.018146269023418427,0.03224656730890274,0.02014085091650486,1.0691501302062534e-05,5.415413397713564e-06
-0.0623220236589071,-0.014271077572535413,0.08195742964744568,0.07282432168722153,0.01889844797551632,0.03272121027112007,0.01917858235538006,7.992892278707586e-06,3.4965637496497948e-06
-0.05600483699631494,-0.01469517779554292,0.08671894669532776,0.05828782543540001,0.020472170785069466,0.01909078285098076,0.009501217864453793,1.2593080100486986e-05,4.22503308072919e-06
-0.05577000032261031,-0.014126694274667593,0.08741883188486099,0.059730593115091324,0.02112274058163166,0.018007563427090645,0.009166832081973553,1.22170140457456e-05,4.142578291066457e-06
-0.04799989264986732,-0.01549763639124183,0.03617588058114052,0.039166297763586044,0.019385211169719696,0.04820290580391884,0.022722434252500534,4.664845619117841e-05,1.9502380382618867e-05
-0.048175368330874435,-0.011737426215610754,0.05538554862141609,0.060948193073272705,0.01952679641544819,0.04002848267555237,0.027662938460707664,2.4077087800833397e-05,9.679660252004396e-06
-0.048536266166007876,-0.011648124190383805,0.05600257217884064,0.058949291706085205,0.01969681680202484,0.03967376798391342,0.026265831664204597,2.928608410002198e-05,1.1916906260012183e-05
-0.04218171954357329,-0.012550550660528717,0.06251852959394455,0.07514873147010803,0.024253996089100838,0.04646914824843407,0.020204637199640274,4.111076850676909e-05,1.6087440599221736e-05
-0.042474570867945545,-0.01293893530094866,0.058462925255298615,0.0724911317229271,0.024594442918896675,0.04640554264187813,0.018767574802041054,4.701632497017272e-05,1.8090888261212967e-05
-0.0423991413499938,-0.012770095381640818,0.05702798813581467,0.07044807821512222,0.024363461881875992,0.045822612941265106,0.018221644684672356,4.479211929719895e-05,1.7818441847339272e-05
-0.03953921033385029,-0.010785545101546811,0.07018066942691803,0.08076614886522293,0.02386634796857834,0.05770215764641762,0.033509086817502975,1.8135731806978583e-05,6.94344453222584e-06
-0.039746235025186205,-0.010596562487396157,0.0681934803724289,0.07757599651813507,0.026271428912878036,0.049961816519498825,0.029975827783346176,1.3647045307152439e-05,4.890185664407909e-06
-0.04015461073144748,-0.011813813257627885,0.10576513409614563,0.11519362032413483,0.017620552331209183,0.03538994863629341,0.020920440554618835,3.216937693650834e-05,1.575322494318243e-05
-0.03920092752854342,-0.011311909407237837,0.10749117285013199,0.11271368712186813,0.016925636678934097,0.03202315792441368,0.01999928429722786,2.5935900339391083e-05,1.2720334780169651e-05
-0.0384678072106436,-0.008958923795656859,0.09007115662097931,0.110746830701828,0.0165108572691679,0.058002058416604996,0.02667136862874031,8.852363680489361e-05,4.3784526496892795e-05
-0.0392332010372114,-0.009405032221302278,0.07530692219734192,0.10131458193063736,0.016189249232411385,0.05971358343958855,0.026919672265648842,0.00011102679127361625,5.808744754176587e-05
-0.040135878203162084,-0.00973011390732133,0.12163976579904556,0.12673991918563843,0.018559498712420464,0.03852885961532593,0.018731193616986275,4.731890658149496e-05,2.3073325792211108e-05
-0.03581265917451024,-0.0062369987503377525,0.08754316717386246,0.10315696895122528,0.018429085612297058,0.062081724405288696,0.02642081305384636,3.788834510487504e-05,1.7715050489641726e-05
-0.03603749288137075,-0.006657751199603427,0.08835270255804062,0.10624435544013977,0.018953653052449226,0.05857646465301514,0.025089194998145103,3.647686753538437e-05,1.7596581528778188e-05
-0.035384983421166374,-0.007534812425913189,0.12649987637996674,0.13391348719596863,0.02361886203289032,0.04096756875514984,0.01989932544529438,2.2193293261807412e-05,1.1110573723271955e-05
-0.03528947074157762,-0.007818425534786807,0.12780150771141052,0.13262584805488586,0.02388574555516243,0.03941508010029793,0.019989274442195892,2.0062616385985166e-05,1.054823678714456e-05
-0.03631031496556511,-0.00776975223339578,0.1191733330488205,0.12670870125293732,0.024116134271025658,0.04407978057861328,0.02099725604057312,2.462018164806068e-05,1.2297904504521284e-05
-0.0326938481100082,-0.006665856975777633,0.0888698622584343,0.07848601043224335,0.028874928131699562,0.06298661977052689,0.03231668844819069,1.6868405509740114e-05,8.523515134584159e-06
-0.03297180337117188,-0.006612498000505062,0.0935468003153801,0.08146118372678757,0.028498299419879913,0.06620407104492188,0.033103130757808685,1.4873473446641583e-05,6.994873274379643e-06
-0.03556992944873551,-0.0066499924540277585,0.09408697485923767,0.10397692024707794,0.022268157452344894,0.05553634837269783,0.024452287703752518,3.473897959338501e-05,1.6338892237399705e-05
-0.035062728406264156,-0.006287757669578358,0.08734762668609619,0.09940735995769501,0.024072082713246346,0.048821207135915756,0.02125934138894081,3.551653207978234e-05,1.7641563317738473e-05
-0.03485402304114268,-0.00688069694104745,0.08959917724132538,0.0987391248345375,0.022357895970344543,0.04974896088242531,0.0187875647097826,3.956559157813899e-05,1.8337015717406757e-05
-0.03535793488664517,-0.006893352981515583,0.07684074342250824,0.08132604509592056,0.01961236074566841,0.055490367114543915,0.018423520028591156,4.719106436823495e-05,2.4243787265731953e-05
-0.03565465061567634,-0.006561382396978233,0.11506424844264984,0.11914350837469101,0.018862204626202583,0.056308258324861526,0.018997514620423317,3.7403267924673855e-05,1.665205491008237e-05
-0.03322599985304098,-0.007848270765292329,0.08634933829307556,0.1061970517039299,0.022876881062984467,0.06283851712942123,0.020978877320885658,3.000799370056484e-05,1.3185362149670254e-05
-0.03435160245521116,-0.007375476920356201,0.09076458215713501,0.10972827672958374,0.023207511752843857,0.06052352488040924,0.020103665068745613,3.151576311211102e-05,1.4076792467676569e-05
-0.03659732494246486,-0.007111244656596782,0.10378716886043549,0.10724836587905884,0.018681829795241356,0.05188368633389473,0.019919337704777718,5.99414088355843e-05,2.7700622013071552e-05
-0.037062307061810185,-0.007170139712631835,0.11093982309103012,0.11340638250112534,0.018243078142404556,0.05246087163686752,0.01970444619655609,6.068964648875408e-05,2.7040199711336754e-05
-0.036713731477331396,-0.0074366058652354785,0.10421646386384964,0.10840408504009247,0.018109438940882683,0.05227942019701004,0.019256461411714554,6.339679384836927e-05,3.077859219047241e-05
-0.03577247957403123,-0.006348478962182368,0.13390453159809113,0.13844431936740875,0.02348097413778305,0.048625752329826355,0.02000216208398342,2.3975331714609638e-05,1.1233041732339188e-05
-0.03646026444455006,-0.006581788384739584,0.12393753230571747,0.12945173680782318,0.023339126259088516,0.05142463371157646,0.021573681384325027,2.989519816765096e-05,1.4332516002468765e-05
-0.0336761150909387,-0.007450208669862168,0.12435498088598251,0.15184800326824188,0.02096809446811676,0.06084762513637543,0.020240984857082367,2.5869134333333932e-05,1.1043544873245992e-05
-0.0333653278383637,-0.007558051830792852,0.13497762382030487,0.15216344594955444,0.02051146700978279,0.05886092409491539,0.019465815275907516,3.270326851634309e-05,1.382323262077989e-05
-0.03765733300270271,-0.006683447423804919,0.11679588258266449,0.12065620720386505,0.020611481741070747,0.05229797214269638,0.020376082509756088,4.699503188021481e-05,2.4015906092245132e-05
-0.037648368449507766,-0.006922256884054468,0.11183915287256241,0.12260732054710388,0.02066962420940399,0.049941666424274445,0.019610373303294182,3.6289817217038944e-05,1.826915286073927e-05
-0.0359656044167367,-0.007052630059405734,0.10222338885068893,0.12849672138690948,0.01976986601948738,0.04823589697480202,0.0161895751953125,4.2659266910050064e-05,2.326162939425558e-05
-0.03888445085310897,-0.006361624589960577,0.1194247156381607,0.12187851220369339,0.020746203139424324,0.04737217724323273,0.016911717131733894,3.534064308041707e-05,1.9245475414209068e-05
-0.03908388646195199,-0.006311398781132016,0.11967857927083969,0.12068621814250946,0.02284877933561802,0.04683433473110199,0.018029607832431793,3.2582796848146245e-05,1.6926482203416526e-05
-0.0354908055814713,-0.006149089047156505,0.09372802078723907,0.12136095017194748,0.020617656409740448,0.06925305724143982,0.019546564668416977,3.850854409392923e-05,1.62457308761077e-05
-0.03688861904235005,-0.005915092687674997,0.09186627715826035,0.12265783548355103,0.01985899731516838,0.07303782552480698,0.017867114394903183,3.5465596738504246e-05,1.5416642781929113e-05
-0.0352633041233522,-0.005908807467637578,0.09733840823173523,0.1302143931388855,0.01931033469736576,0.07256127893924713,0.01850769855082035,3.611877400544472e-05,1.5964564227033406e-05
-0.03632591518635541,-0.006382693008468498,0.08344979584217072,0.12298273295164108,0.019139325246214867,0.06727319955825806,0.019577553495764732,4.108337452635169e-05,1.6351536032743752e-05
-0.036246590473650364,-0.006419039799129476,0.08362461626529694,0.12638919055461884,0.018861088901758194,0.06878362596035004,0.019156577065587044,4.7632383939344436e-05,1.821317164285574e-05
-0.03602168923655174,-0.005413306274111022,0.1081005409359932,0.12808646261692047,0.018669724464416504,0.059636134654283524,0.016479169949889183,5.464125570142642e-05,2.5598421416361816e-05
-0.03560650825830549,-0.005319839405770747,0.1029418408870697,0.12594600021839142,0.019745588302612305,0.06308412551879883,0.018425380811095238,5.520518243429251e-05,2.462708653183654e-05
-0.0361315104628953,-0.006391372097783563,0.09000649303197861,0.10340188443660736,0.01883738301694393,0.059429802000522614,0.019163507968187332,4.051908399560489e-05,1.631863233342301e-05
-0.0364148016140691,-0.005853945311497958,0.08865323662757874,0.10233347117900848,0.019364116713404655,0.0569998063147068,0.019746627658605576,3.5587698221206665e-05,1.350852289760951e-05
-0.034334241571851346,-0.006193777517166835,0.06340233981609344,0.06850730627775192,0.018559809774160385,0.046607907861471176,0.01934598945081234,5.201408566790633e-05,2.9898390494054183e-05
-0.03404771239289277,-0.005167252533697249,0.08157532662153244,0.09504836052656174,0.017053820192813873,0.06667379289865494,0.02514054626226425,7.805891073076054e-05,3.9874597860034555e-05
-0.033792805305528265,-0.004865933377486062,0.08010868728160858,0.09605672955513,0.017199063673615456,0.06942309439182281,0.025515398010611534,8.3620980149135e-05,4.477435504668392e-05
-0.034264927915913644,-0.005421009529819066,0.07099263370037079,0.0822904109954834,0.025533147156238556,0.07242437452077866,0.02794618159532547,5.622317985398695e-05,2.7630123440758325e-05
-0.03321764074988474,-0.005674135204315882,0.07096439599990845,0.08397503942251205,0.02080116793513298,0.05910005792975426,0.02470550686120987,0.00010816213762154803,5.543344741454348e-05
-0.033636932667883014,-0.0052360873456083505,0.07957255095243454,0.08649730682373047,0.02299976348876953,0.06721103191375732,0.030523819848895073,8.620879816589877e-05,4.2519714043010026e-05
-0.03329090275511835,-0.005838581378006001,0.11728251725435257,0.1047833189368248,0.019065577536821365,0.08233638852834702,0.02374090813100338,7.435579755110666e-05,3.942404509871267e-05
-0.034099497318409756,-0.005382790357853265,0.12027675658464432,0.11117866635322571,0.0187225304543972,0.07839299738407135,0.022805681452155113,8.6197120253928e-05,4.245719901518896e-05
-0.0332131568397434,-0.006030059112828848,0.07845195382833481,0.08827695995569229,0.020947493612766266,0.06307671964168549,0.017530305311083794,0.00010161366662941873,5.398611392593011e-05
-0.0335601103640833,-0.006447180322508557,0.07104681432247162,0.0852426066994667,0.01880275458097458,0.061890482902526855,0.017012538388371468,9.46063082665205e-05,4.885820089839399e-05
-0.03391843010022995,-0.005035338957733696,0.0780533030629158,0.08188208192586899,0.024560825899243355,0.062282025814056396,0.021272264420986176,4.782824544236064e-05,2.215913809777703e-05
-0.03479429681628243,-0.004474045020227409,0.08142244815826416,0.0861327052116394,0.022520223632454872,0.06743410229682922,0.022981032729148865,8.811550651444122e-05,4.321621236158535e-05
-0.032922480368355406,-0.005876764579749081,0.08237405121326447,0.08427802473306656,0.023532703518867493,0.045708294957876205,0.023643724620342255,5.438564039650373e-05,2.5240411559934728e-05
-0.032483464000520414,-0.005538045254211369,0.08483891934156418,0.0863715410232544,0.019754374399781227,0.07749603688716888,0.02343943901360035,8.232065010815859e-05,3.739278326975182e-05
-0.033172092830679234,-0.005294274543873793,0.08823399245738983,0.0908726155757904,0.019550230354070663,0.08074343204498291,0.025176210328936577,0.00010520310752326623,4.7694429667899385e-05
-0.03378757015861792,-0.005254291440433466,0.10963340848684311,0.09636082500219345,0.019482050091028214,0.06478038430213928,0.018658632412552834,3.873971218126826e-05,2.238028173451312e-05
-0.03349921673101739,-0.005367108802585796,0.09559079259634018,0.09372925758361816,0.019091933965682983,0.06637386232614517,0.019080374389886856,4.4132426410214975e-05,2.4969875084934756e-05
-0.034478573062059266,-0.004937299695008935,0.09755809605121613,0.09725776314735413,0.018948422744870186,0.06100642681121826,0.019714493304491043,4.1494287870591506e-05,2.2504393200506456e-05
