angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.07327104715498474,0.014057140383694199,0.7184760570526123,0.22317667305469513,0.021330201998353004,0.081924669444561,0.22077739238739014,4.3233652831986547e-05,2.9899703804403543e-05
-0.07194540764563578,0.014099968556909624,0.7211307287216187,0.23737232387065887,0.017251644283533096,0.10039365291595459,0.20571881532669067,3.610861313063651e-05,2.3557109670946375e-05
-0.07254987251869796,0.013650815291183392,0.7458961009979248,0.22208990156650543,0.016906993463635445,0.09463336318731308,0.18032197654247284,3.459503568592481e-05,2.185147604905069e-05
-0.07231064974521911,0.016930467719481906,0.6622153520584106,0.20963416993618011,0.017574207857251167,0.0714639201760292,0.20467263460159302,0.00011303900100756437,8.378404891118407e-05
-0.07370141710723795,0.01590755530331243,0.6547548770904541,0.2005229890346527,0.018492333590984344,0.0724356546998024,0.21124035120010376,0.00010150082380278036,7.468908734153956e-05
-0.0752599828927305,0.014118368626059797,0.7821764945983887,0.19210830330848694,0.023222967982292175,0.07683336734771729,0.22903242707252502,3.352571002324112e-05,2.574961217760574e-05
-0.07554257866590984,0.013859030292123087,0.8091608881950378,0.19535379111766815,0.023739449679851532,0.08326581865549088,0.24059395492076874,3.475965422694571e-05,2.7587446311372332e-05
-0.06981405627335484,0.016181487930629054,0.7196505069732666,0.19317595660686493,0.025624431669712067,0.08005505055189133,0.25965166091918945,4.5032913476461545e-05,3.3479318517493084e-05
-0.0699054655496248,0.014673357171008747,0.7498323917388916,0.18133072555065155,0.027290478348731995,0.08469521999359131,0.2789071798324585,3.572551577235572e-05,2.8887214284623042e-05
-0.0715132908510834,0.013381069259088621,0.7236068248748779,0.1488102674484253,0.01989169605076313,0.09468105435371399,0.2738235294818878,6.878301064716652e-05,5.824969775858335e-05
-0.07187999527869032,0.014020159129688693,0.714156985282898,0.15003922581672668,0.018549563363194466,0.09545411914587021,0.2713104486465454,8.363972301594913e-05,7.28423910913989e-05
-0.07464964459825939,0.014293750183549987,0.7048612236976624,0.21113088726997375,0.015388045459985733,0.11325953155755997,0.3321777582168579,0.00022701607667841017,0.00015314696065615863
-0.07500356614063261,0.014944117934344463,0.6983156204223633,0.20183636248111725,0.015949208289384842,0.11000484228134155,0.3328618109226227,0.00017308059614151716,0.00011083035496994853
-0.0734148144449842,0.013066513829031299,0.6597554683685303,0.14001862704753876,0.01908102072775364,0.10449804365634918,0.3370351195335388,7.642071432201192e-05,6.0351158026605844e-05
-0.07138098076089958,0.013418280378053215,0.7165014743804932,0.11725874990224838,0.021459776908159256,0.09777557104825974,0.31621813774108887,4.942589657730423e-05,4.07530642405618e-05
-0.07415446813459058,0.013430994336841202,0.6653510928153992,0.17533951997756958,0.02221710979938507,0.12113595753908157,0.32982951402664185,1.2561582479975186e-05,8.63787136040628e-06
-0.07344021433183892,0.01395908413260295,0.6759625673294067,0.17307449877262115,0.022625092417001724,0.11478480696678162,0.3116439878940582,1.3450072401610669e-05,9.031893569044769e-06
-0.07548130344452599,0.013062235006405467,0.6936222314834595,0.18723639845848083,0.019209781661629677,0.10227156430482864,0.2912938594818115,6.910119554959238e-05,5.058284295955673e-05
-0.07490448949967307,0.012273143905405366,0.6837801337242126,0.2030310332775116,0.018221452832221985,0.1036725863814354,0.30092960596084595,6.561264308402315e-05,4.81837269035168e-05
-0.0722442331676226,0.01416989084875245,0.7360087633132935,0.14682139456272125,0.018306953832507133,0.11413879692554474,0.2696879506111145,8.201906166505069e-05,5.3096395276952535e-05
-0.0727277566856573,0.0155362265568964,0.7433285713195801,0.13611659407615662,0.02001247927546501,0.11259718984365463,0.283080518245697,7.403450581477955e-05,4.8876045184442773e-05
-0.07831357669766711,0.012797279458132107,0.6191303730010986,0.1691765934228897,0.013651574961841106,0.10183906555175781,0.27284765243530273,3.47978639183566e-05,2.3466165657737292e-05
-0.07620100291821938,0.013265146178008641,0.6045961380004883,0.17638061940670013,0.014161517843604088,0.09827851504087448,0.28057557344436646,2.9046159397694282e-05,2.07373177545378e-05
-0.07038993904924955,0.013305698495485158,0.5338728427886963,0.0714058056473732,0.020113788545131683,0.10413502156734467,0.2360135167837143,1.7268816009163857e-05,1.3683651559404097e-05
-0.07110829516015668,0.01312967123982307,0.499557763338089,0.08332347869873047,0.018024764955043793,0.11454407870769501,0.2664278447628021,2.4808117814245634e-05,1.7039985323208384e-05
-0.07649683861674934,0.01145106880865743,0.2556253969669342,0.04760786518454552,0.014815403148531914,0.1357598453760147,0.31687483191490173,6.457712152041495e-05,3.9106183976400644e-05
-0.0784246739667407,0.011673018099391193,0.2840500771999359,0.04337175562977791,0.01505227666348219,0.13414844870567322,0.31989526748657227,8.026263094507158e-05,4.77878020319622e-05
-0.07456522242142163,0.010189708885534875,0.19396619498729706,0.02525390312075615,0.01707458309829235,0.16462910175323486,0.30190250277519226,8.243872434832156e-05,5.442921974463388e-05
-0.07350646466783324,0.010858338748850628,0.19571959972381592,0.02383952960371971,0.01723937690258026,0.1595011204481125,0.30675381422042847,0.00011335872841300443,7.390168320853263e-05
-0.07426411494397733,0.00879249312778047,0.09746561199426651,0.02838745340704918,0.014402343891561031,0.1473010778427124,0.24923421442508698,0.00015972739493008703,0.00011716376320691779
-0.07384361383561563,0.00840409607032753,0.07959956675767899,0.027649467810988426,0.01536531187593937,0.14090347290039062,0.23143412172794342,0.0001319285947829485,9.455310646444559e-05
-0.07191219093234957,0.009093079094537583,0.09942903369665146,0.020311331376433372,0.014781943522393703,0.1700882613658905,0.3409968912601471,3.6438137613004074e-05,2.2959626221563667e-05
-0.07056065198685718,0.009858647586540717,0.10597826540470123,0.02498108521103859,0.014810608699917793,0.15772530436515808,0.30889371037483215,5.06467476952821e-05,3.411293073440902e-05
-0.07086192257968978,0.009801928304426779,0.07647152990102768,0.013300220482051373,0.01591462455689907,0.17195765674114227,0.3182058036327362,6.758341623935848e-05,4.2102867155335844e-05
-0.06851823885919078,0.010266702469146564,0.06342004984617233,0.014960558153688908,0.01655706577003002,0.19431711733341217,0.33609539270401,4.883136716671288e-05,3.2499312510481104e-05
-0.07201995488780472,0.007471577619108072,0.07122910022735596,0.016255516558885574,0.01335135381668806,0.21108770370483398,0.3482011556625366,4.949863432557322e-05,2.8692720661638305e-05
