angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.013714879543308302,-0.02540325425422914,0.07067034393548965,0.04380885884165764,0.4535598158836365,0.07857241481542587,0.0729004517197609,0.00017251167446374893,8.057328523136675e-05
-0.014751228196311713,-0.028088471197693074,0.38448962569236755,0.056752268224954605,0.4830978512763977,0.058455076068639755,0.0447305366396904,9.19307567528449e-05,8.043087291298434e-05
-0.014800297340962085,-0.027512062613736326,0.3659648299217224,0.05896804854273796,0.4793533682823181,0.05482073128223419,0.03973175957798958,9.706541459308937e-05,7.550215377705172e-05
-0.014006600671034881,-0.027730748684895636,0.19470492005348206,0.06485798954963684,0.4591679275035858,0.045866139233112335,0.030159354209899902,5.00596797792241e-05,2.7690901333699003e-05
-0.017707158067564913,-0.024301993286731213,0.2256356030702591,0.053330957889556885,0.43837273120880127,0.024281881749629974,0.04162030294537544,5.917214002693072e-05,5.0273338274564594e-05
-0.018116177758774638,-0.023955056766402676,0.21786442399024963,0.04142432287335396,0.4424658715724945,0.027965741232037544,0.05517168715596199,8.683858322910964e-05,7.033960719127208e-05
-0.015940993929823326,-0.023942329176836842,0.12200134247541428,0.0410958006978035,0.4771376848220825,0.04934316128492355,0.041073497384786606,8.334784070029855e-05,4.877296305494383e-05
-0.015782637846385384,-0.024290207576067917,0.12658976018428802,0.04184231534600258,0.4788534343242645,0.04829934239387512,0.03835378587245941,6.631261203438044e-05,4.2562394810374826e-05
-0.01369275051277887,-0.02773246815415897,0.11260750144720078,0.05369790643453598,0.4759769141674042,0.06301313638687134,0.04901845008134842,3.6644883948611096e-05,2.154029607481789e-05
-0.012736439930250167,-0.026740785306661016,0.1287676841020584,0.06587635725736618,0.45995771884918213,0.04513486474752426,0.03821592405438423,3.334409120725468e-05,2.084162042592652e-05
-0.013079367311648547,-0.026600025952198847,0.13551780581474304,0.06595712900161743,0.45712435245513916,0.04456913471221924,0.03839175030589104,2.734289228101261e-05,1.6842013792484067e-05
-0.012675607882593256,-0.0256562837417056,0.2124961018562317,0.06084711477160454,0.4312950670719147,0.029027704149484634,0.033785004168748856,2.0841740479227155e-05,1.419600721419556e-05
-0.013227848138523245,-0.025234509424935245,0.21817028522491455,0.06555752456188202,0.4443216323852539,0.028427347540855408,0.04212081432342529,2.2219914171728306e-05,1.579951640451327e-05
-0.011279705871287184,-0.024910438733414607,0.2326822280883789,0.09047488123178482,0.2051561176776886,0.024304626509547234,0.027929378673434258,3.848813503282145e-05,3.101116817560978e-05
-0.011817183650615163,-0.025227311571471397,0.24809756875038147,0.10241669416427612,0.20075076818466187,0.021772995591163635,0.02997826598584652,3.935425411327742e-05,3.40102196787484e-05
-0.006372487798091963,-0.026819103086138274,0.20824363827705383,0.08075298368930817,0.013879994861781597,0.04945310577750206,0.04430701583623886,2.6680561859393492e-05,2.827395474014338e-05
-0.009717638290420756,-0.025718853090496676,0.14290975034236908,0.07177631556987762,0.013430509716272354,0.045923128724098206,0.024408971890807152,4.525613258010708e-05,4.083635576535016e-05
-0.009875954017247815,-0.025379117280678574,0.13352228701114655,0.06247372925281525,0.013629026710987091,0.046134963631629944,0.026011446490883827,6.47276101517491e-05,5.605203841696493e-05
-0.011508885980147964,-0.02643618366867853,0.23826447129249573,0.04396717995405197,0.014196565374732018,0.07616853713989258,0.05281338840723038,2.9799957701470703e-05,2.790509461192414e-05
-0.012911920293577047,-0.026361256250054928,0.24341604113578796,0.04682743921875954,0.012160847894847393,0.0778256207704544,0.0576922781765461,3.507348810671829e-05,3.3890850318130106e-05
-0.008469331980133402,-0.02743463432430152,0.13771602511405945,0.042127568274736404,0.01797076314687729,0.15419746935367584,0.10201875865459442,0.00010864632349694148,9.772294288268313e-05
