angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.017443614161558974,0.015759505592353274,0.06702595204114914,0.010704412125051022,0.01816444657742977,0.10356523841619492,0.10488633811473846,0.8588548898696899,0.8486807346343994
-0.016489890210295493,0.01627536661175097,0.03882359340786934,0.009828741662204266,0.014508235268294811,0.1392405778169632,0.15314757823944092,0.8865426182746887,0.8653661012649536
-0.016010423079401287,0.015923353041223498,0.07335225492715836,0.018430577591061592,0.017568932846188545,0.14372313022613525,0.11206149309873581,0.8346707224845886,0.8317805528640747
-0.017432555622600442,0.015588790946567755,0.08360909670591354,0.012788105756044388,0.01567823626101017,0.13505218923091888,0.1016877144575119,0.8512289524078369,0.8524876832962036
-0.01872673492058815,0.015159267122145704,0.11531076580286026,0.00851798988878727,0.01756332628428936,0.08111656457185745,0.0826503112912178,0.8828518390655518,0.8893369436264038
-0.018837403559221512,0.015886645610489,0.10137476772069931,0.006326157599687576,0.01914469711482525,0.07646122574806213,0.07673057913780212,0.8827140927314758,0.8904744386672974
-0.019015967012639603,0.014859113432162103,0.11515282094478607,0.006379600614309311,0.01968705840408802,0.0737929716706276,0.07371316850185394,0.8754803538322449,0.8829745054244995
-0.021740180183466424,0.015857718759811873,0.16499584913253784,0.006766468286514282,0.009758095256984234,0.08100108802318573,0.06190912425518036,0.8240760564804077,0.8186905384063721
-0.020537689450610016,0.014735697438726686,0.15112334489822388,0.005433466751128435,0.011526660993695259,0.0833047479391098,0.06777061522006989,0.83461594581604,0.8249474167823792
-0.01842947653435867,0.01442473778126291,0.10119693726301193,0.0061750877648591995,0.01721133477985859,0.087569460272789,0.08074477314949036,0.8550602793693542,0.8572747111320496
-0.016376438287560493,0.01348151356735316,0.15259766578674316,0.012418602593243122,0.014378908090293407,0.0628192201256752,0.06600052118301392,0.7988812923431396,0.8160725831985474
-0.015192949416315217,0.014083027326947025,0.12135498225688934,0.012563128024339676,0.013099067844450474,0.07741671800613403,0.07389028370380402,0.7956629991531372,0.813045859336853
-0.01449989319236181,0.01805966307225607,0.0640082061290741,0.010706357657909393,0.018680574372410774,0.11493249237537384,0.11486712098121643,0.8354560136795044,0.8370673060417175
-0.015226678606412464,0.016275216842389716,0.08934825658798218,0.008916379883885384,0.017331810668110847,0.11593623459339142,0.11910072714090347,0.8268419504165649,0.8201086521148682
-0.015251323011570336,0.012470992131369726,0.13458795845508575,0.011123123578727245,0.01091335155069828,0.062255486845970154,0.05222000181674957,0.8042975068092346,0.8267267346382141
-0.015347540696839166,0.012691347981321339,0.14045055210590363,0.011828041635453701,0.011263517662882805,0.0667993351817131,0.05373541638255119,0.7978443503379822,0.8197057843208313
-0.015107148298797767,0.01377886092532328,0.13170982897281647,0.018986493349075317,0.02356431446969509,0.03770850971341133,0.05082307755947113,0.7234314680099487,0.7341030240058899
-0.015203865319306282,0.013439705888178062,0.17494086921215057,0.018927864730358124,0.020189519971609116,0.040716804563999176,0.05393073335289955,0.7318111658096313,0.7523424625396729
-0.014310993284484281,0.01452455706556981,0.14241157472133636,0.021342704072594643,0.02270887978374958,0.04425380751490593,0.056700628250837326,0.7255907654762268,0.7471711039543152
-0.011176406152411188,0.017039212569684284,0.0981634259223938,0.01409208495169878,0.018337395042181015,0.050022728741168976,0.0763004794716835,0.22790199518203735,0.19261443614959717
-0.010769637090746445,0.016647954563789303,0.08943357318639755,0.014516495168209076,0.01945996843278408,0.058807019144296646,0.08416285365819931,0.21232928335666656,0.18174590170383453
-0.008388117473452793,0.018628615048955337,0.1441383957862854,0.009111803025007248,0.005997924599796534,0.0636541098356247,0.12094970792531967,0.003242033300921321,0.0024676001630723476
-0.0060437989362389,0.020723391356698293,0.14447163045406342,0.010126997716724873,0.009973272681236267,0.05863663926720619,0.11429821699857712,0.001550133223645389,0.0013418644666671753
-0.006238899264173971,0.020992080845726485,0.12123233824968338,0.010208427906036377,0.009809242561459541,0.06408192217350006,0.11503565311431885,0.0014229502994567156,0.001324747921898961
-0.007105493098808141,0.017035087781870708,0.2345920354127884,0.03164011612534523,0.007794688455760479,0.042691297829151154,0.08201441913843155,0.00308839394710958,0.002543569542467594
-0.00529262209489509,0.017146244463743448,0.2712624967098236,0.029452351853251457,0.008379597216844559,0.052088409662246704,0.08619128167629242,0.0030436578672379255,0.0025945210363715887
-0.0062411626723019665,0.020331139708963768,0.20535331964492798,0.029332494363188744,0.009142118506133556,0.09812711924314499,0.11176875978708267,0.0007507934933528304,0.0004414201248437166
-0.006022926687406916,0.020390045517728664,0.23567929863929749,0.02816122956573963,0.008341031149029732,0.08036259561777115,0.11770568042993546,0.001503345207311213,0.000796930049546063
