angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0007147997738629196,0.0871739748878993,0.10029180347919464,0.011382659897208214,0.0008120122365653515,0.2296084612607956,0.41339418292045593,0.005933852866292,0.0035089582670480013
0.002053718743485296,0.08714820235164467,0.0792241171002388,0.0097353495657444,0.0009163744398392737,0.2558426558971405,0.41351690888404846,0.004383106715977192,0.0023270139936357737
0.002445095632705409,0.06952301045245161,0.04900112748146057,0.005455094389617443,0.0041754962876439095,0.38420459628105164,0.11114452034235,0.0006506128120236099,0.00030389739549718797
0.002307378524843334,0.07051020828896902,0.03610161691904068,0.006846040487289429,0.003666144795715809,0.39201393723487854,0.12334172427654266,0.0027513063978403807,0.0014683560002595186
-0.006933247613912984,0.07760309459930514,0.2915189862251282,0.033725373446941376,0.0009227690752595663,0.2844379246234894,0.5944265127182007,0.0006411814247258008,0.00019871631229761988
-0.009236842884705223,0.080027121001751,0.3764818608760834,0.03867988660931587,0.0008355948957614601,0.2990362048149109,0.6150268316268921,0.0007182874251157045,0.00022477228776551783
-0.019398507733978186,0.06409133468395084,0.14511336386203766,0.019007593393325806,0.000796897045802325,0.5190829038619995,0.5973213911056519,0.043392114341259,0.03551565110683441
-0.016995246942632623,0.06276418908819695,0.11867367476224899,0.01828894019126892,0.0007497421465814114,0.587096095085144,0.5778143405914307,0.03663322702050209,0.03354403004050255
-0.03085976334660116,0.015191853172244736,0.018653517588973045,0.003439301624894142,0.0012260864023119211,0.3699224293231964,0.5076106786727905,0.1743817925453186,0.13236269354820251
-0.038909292068019005,-0.020555277856329938,0.0029023161623626947,0.0017053538467735052,0.0010094031458720565,0.4564848840236664,0.6162341833114624,0.11390631645917892,0.1362081617116928
-0.036846968364615526,-0.016201738535157488,0.004207191057503223,0.0017188257770612836,0.0011330480920150876,0.455567866563797,0.6191128492355347,0.058429885655641556,0.08091581612825394
-0.07171832698985885,-0.05064504864461392,0.0033541719894856215,0.003057928988710046,0.0011440112721174955,0.4875089228153229,0.662643551826477,0.08370298892259598,0.04104051738977432
-0.07029912738052954,-0.049962049193325725,0.002346519147977233,0.0023154851514846087,0.0011802060762420297,0.46019992232322693,0.6369311809539795,0.09285084158182144,0.0457390733063221
-0.07258556432495053,-0.04880493005253614,0.0038557443767786026,0.002796678803861141,0.0012880751164630055,0.498127281665802,0.7001450061798096,0.17535193264484406,0.09268604218959808
-0.07805414970688827,-0.0530407457696727,0.00433179410174489,0.006936357822269201,0.0017363547813147306,0.38383132219314575,0.49617475271224976,0.007255674805492163,0.005714830942451954
-0.0800434043770982,-0.052418715981737,0.005047101993113756,0.008793983608484268,0.0015778887318447232,0.3890083432197571,0.5044935345649719,0.006484274752438068,0.005277174524962902
-0.051131282879140344,-0.03904633669214139,0.038091424852609634,0.08044714480638504,0.003366928081959486,0.21219079196453094,0.3167039453983307,0.0003032785898540169,0.00042479304829612374
-0.05206968944256434,-0.04024433811436337,0.03693849593400955,0.07332225888967514,0.004184017889201641,0.23054583370685577,0.33928272128105164,0.00024304576800204813,0.00032964005367830396
-0.06550377161654056,-0.05199887891592995,0.0069321515038609505,0.007715553976595402,0.0014391732402145863,0.36709141731262207,0.5511645078659058,0.004613340832293034,0.00452845823019743
-0.07004025371237939,-0.05014723759021773,0.005904821678996086,0.011409515514969826,0.0013350141234695911,0.3683098256587982,0.5170021653175354,0.0025103751104325056,0.0026931955944746733
-0.0691774592480592,-0.026757044444459737,0.002664051717147231,0.005755846854299307,0.0012516428250819445,0.5100237131118774,0.5768370628356934,0.04606892541050911,0.030590588226914406
-0.04033169150450109,-0.003694894034218629,0.003984205424785614,0.0011226319475099444,0.003966975957155228,0.4324321448802948,0.5699347257614136,0.009569435380399227,0.007966381497681141
-0.03861930343259754,-0.004754347694094571,0.004038665909320116,0.0011912613408640027,0.004368869587779045,0.42439091205596924,0.5630828738212585,0.0059485360980033875,0.005065638571977615
-0.04984942697279974,0.02427632904254852,0.040389735251665115,0.008201931603252888,0.01067139208316803,0.37852734327316284,0.4523692727088928,0.0006410310743376613,0.0005466169095598161
-0.049699982355220704,0.023297747485617144,0.04001250118017197,0.007012346759438515,0.009174379520118237,0.38004085421562195,0.474685937166214,0.0005793184973299503,0.0005194051191210747
-0.045713156823879525,0.022155608200684455,0.04555109515786171,0.009719113819301128,0.011563222855329514,0.3882955312728882,0.46061471104621887,0.0005855600466020405,0.00047490833094343543
-0.04190527534786415,0.03196470849186082,0.08641675859689713,0.03581836074590683,0.02207951433956623,0.42177316546440125,0.5270686745643616,2.292551835125778e-05,1.8890093997470103e-05
-0.04138873994046842,0.03139139972337271,0.07819730043411255,0.02529463730752468,0.02302665449678898,0.466901034116745,0.5563253164291382,2.013627818087116e-05,1.7724227291182615e-05
-0.03578676103833692,0.038695281528502705,0.0692666545510292,0.02582279033958912,0.01983768865466118,0.38984549045562744,0.4591456949710846,4.0279639506479725e-05,3.549729808582924e-05
-0.03480837131775965,0.035518466956164084,0.08551125228404999,0.01762755960226059,0.025061503052711487,0.4305051863193512,0.528564989566803,2.13646035263082e-05,2.8083268261980265e-05
-0.039684886517180266,0.03376548749887765,0.13770896196365356,0.04648875817656517,0.02827971801161766,0.515168309211731,0.5745006203651428,2.8325013772700913e-05,2.740279887802899e-05
-0.040699317520954605,0.03476418747601173,0.14610925316810608,0.04863429069519043,0.026490572839975357,0.40355563163757324,0.5502121448516846,3.0184448405634612e-05,2.8952492357348092e-05
-0.04410601472371757,0.03261980507438273,0.056832216680049896,0.040905196219682693,0.025624269619584084,0.4756714701652527,0.5703128576278687,2.4287057385663502e-05,2.198627953475807e-05
-0.04249258392930988,0.032445089551632396,0.0395243763923645,0.011210549622774124,0.02854004129767418,0.47112083435058594,0.643435001373291,6.856049003545195e-05,0.00011439454829087481
-0.040590971426230964,0.03214175032065558,0.024093806743621826,0.009128939360380173,0.027769548818469048,0.4378510117530823,0.6300607919692993,8.703007915755734e-05,0.0001397530286340043
-0.04248080403447136,0.032949283007212615,0.0911780595779419,0.029757119715213776,0.024899058043956757,0.4966726005077362,0.60224449634552,5.273252827464603e-05,7.162807014537975e-05
-0.04198225478787362,0.03252299451417277,0.08605402708053589,0.0287993922829628,0.02478181943297386,0.4991818070411682,0.602939784526825,5.136050458531827e-05,7.144920527935028e-05
-0.042207849262477205,0.033348905054406686,0.07788538187742233,0.020176991820335388,0.021358424797654152,0.5217441320419312,0.5969339609146118,6.106316141085699e-05,9.588053944753483e-05
-0.042295501441497345,0.03025411073514623,0.09402551501989365,0.026073932647705078,0.02249881438910961,0.44039374589920044,0.6075156331062317,9.173108992399648e-05,0.00010463533544680104
-0.04182571539475269,0.03026256755167025,0.0972169041633606,0.028840400278568268,0.02464091032743454,0.41230058670043945,0.6187098026275635,8.099667320493609e-05,8.534935477655381e-05
-0.043425628011659084,0.03005611902437505,0.06451041251420975,0.033578917384147644,0.026799915358424187,0.4100496768951416,0.5536741018295288,2.2911222913535312e-05,2.617021709738765e-05
-0.0432070495686757,0.029237305499253196,0.06440447270870209,0.03332924842834473,0.03154606372117996,0.376823753118515,0.5663778781890869,2.7396214136388153e-05,2.7754031179938465e-05
-0.04214033783178418,0.030294069067413377,0.09982894361019135,0.034347470849752426,0.026687461882829666,0.38235652446746826,0.5409036874771118,6.33670570096001e-05,5.679048990714364e-05
-0.04229379232508789,0.029805317984035632,0.09261828660964966,0.03157782182097435,0.027688760310411453,0.38849374651908875,0.5292136669158936,6.046902490197681e-05,5.617741771857254e-05
-0.04169324030769726,0.03191247905971003,0.11357929557561874,0.06223736330866814,0.01713251695036888,0.3892384171485901,0.5744606852531433,3.8332898839144036e-05,3.61468228220474e-05
-0.042357647008564266,0.03118366421253454,0.0432240255177021,0.01954922080039978,0.02178795076906681,0.34133559465408325,0.5404483079910278,6.988103268668056e-05,6.109350215410814e-05
-0.04248388746911566,0.031061692772153773,0.04236259683966637,0.01717446558177471,0.02743125520646572,0.30796971917152405,0.5106704235076904,5.238253652350977e-05,4.7499528591288254e-05
-0.041989183361887984,0.031058515532856962,0.0711984783411026,0.01917407102882862,0.025934413075447083,0.4376617968082428,0.5470328330993652,9.481603046879172e-05,9.706801210995764e-05
-0.041589984903834684,0.03182515285865073,0.04375860467553139,0.02011992037296295,0.031001970171928406,0.30123499035835266,0.39716723561286926,3.137258318020031e-05,3.160970300086774e-05
