angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.010374989902360044,-0.03327475693910198,0.09844275563955307,0.005225670523941517,0.004119642544537783,0.004717726726084948,0.044252585619688034,0.00019141525262966752,0.000702517107129097
-0.010291772127461744,-0.03265845008725707,0.09655250608921051,0.0056680371053516865,0.004104389809072018,0.0041963341645896435,0.03777317330241203,0.00024045159807428718,0.0008736152085475624
-0.006351184452628879,-0.039147530772721054,0.09489122033119202,0.002884581685066223,0.002711368026211858,0.0037866784259676933,0.03501904010772705,0.0001950186851900071,0.001137997955083847
-0.00555782380809101,-0.03834938116221445,0.09907557815313339,0.003435312770307064,0.0025378887075930834,0.0026789044495671988,0.024299629032611847,0.00010533299791859463,0.0006895792903378606
-0.006599609096517045,-0.03981379990168013,0.039571404457092285,0.00391638046130538,0.0054629649966955185,0.003961790353059769,0.029816707596182823,6.975133874220774e-05,0.00031530341948382556
-0.006868943003892846,-0.040305512050258833,0.04715648293495178,0.0038928475696593523,0.005014460068196058,0.004323924425989389,0.03362191841006279,7.324198668356985e-05,0.0003420518769416958
-0.008622348947790988,-0.04081244778207312,0.0724029466509819,0.004915975034236908,0.005806186702102423,0.0026023772079497576,0.023228708654642105,3.9155256672529504e-05,0.00012025476462440565
-0.00848658906516109,-0.03899259050223504,0.07358714938163757,0.005642353091388941,0.006885886192321777,0.0030685444362461567,0.020498815923929214,3.8259709981502965e-05,0.00011100815754616633
-0.007232198786167583,-0.03895362774002486,0.12344928830862045,0.003600009484216571,0.002203909680247307,0.0028006245847791433,0.08238627761602402,0.00015963223995640874,0.0006800240953452885
-0.004284467203853811,-0.04059564682484376,0.1123078241944313,0.003524789586663246,0.0018770413007587194,0.0014189990470185876,0.04117947444319725,0.0001131313038058579,0.0005994950188323855
-0.002538065578111013,-0.04349373715372479,0.14669393002986908,0.005850628949701786,0.002618360798805952,0.0021073974203318357,0.01838233321905136,0.00013711622159462422,0.00045689570833928883
-0.004825081499537123,-0.04348105620688743,0.13655459880828857,0.004462128505110741,0.0028673617634922266,0.002334831515327096,0.024196414276957512,0.00018759678641799837,0.0007004369399510324
-0.009081403698990612,-0.03739099121417829,0.17040938138961792,0.002206615637987852,0.0059517258778214455,0.006529668811708689,0.08136487007141113,6.099075835663825e-05,0.0002737057802733034
-0.008624763059182541,-0.03674499727669805,0.17073771357536316,0.0021862504072487354,0.007519903592765331,0.008143379352986813,0.0925469771027565,4.748217907035723e-05,0.0002441962715238333
-0.0051428954692934485,-0.03924515899935875,0.0859031081199646,0.002366044092923403,0.003011266700923443,0.005245732143521309,0.048639871180057526,6.475391273852438e-05,0.00031665482674725354
-0.00678109921455565,-0.03876398441002861,0.1003510132431984,0.002732780296355486,0.003964896779507399,0.005132381804287434,0.040266551077365875,5.131081707077101e-05,0.0002641209866851568
-0.007031729509169676,-0.03493505190774071,0.15631069242954254,0.0022770066279917955,0.0019248981261625886,0.003211313858628273,0.036643050611019135,0.00023788462567608804,0.001093747210688889
-0.006444642717615413,-0.035102647740699496,0.15789856016635895,0.002504725707694888,0.0021087692584842443,0.00339976092800498,0.03548196330666542,0.00016714708181098104,0.0008584493771195412
-0.0015087917250389828,-0.037496991642448615,0.19858254492282867,0.0024939945433288813,0.0024421028792858124,0.002193227643147111,0.030325379222631454,4.740743315778673e-05,0.00025248577003367245
-0.0022483100839863174,-0.04158916619501899,0.26669761538505554,0.0031389007344841957,0.0017928649904206395,0.0023221548181027174,0.022448798641562462,0.00011122717114631087,0.00042754787136800587
-0.009218871193783599,-0.037980623755067416,0.08602947741746902,0.0024668665137141943,0.0024336769711226225,0.006017760839313269,0.05632820352911949,0.00030574799166060984,0.001652969280257821
-0.009928430617436089,-0.037649064218473874,0.0787874087691307,0.0022659150417894125,0.002176513895392418,0.005941384006291628,0.057253703474998474,0.0004069748392794281,0.0024313731119036674
-0.010574283272125316,-0.0358354626792005,0.06673049926757812,0.006144845392554998,0.005516484845429659,0.005268883425742388,0.03474158048629761,0.00011250970419496298,0.0004631431947927922
-0.010912389018651386,-0.03588020108083902,0.06553107500076294,0.007890557870268822,0.004694032482802868,0.00521443085744977,0.03188282996416092,0.00014466441643889993,0.0005849880399182439
-0.010590523823404896,-0.03551453018493199,0.04793693497776985,0.003659855341538787,0.0030789817683398724,0.003181763458997011,0.044530972838401794,0.00023807657998986542,0.0008000408415682614
-0.007826031824372609,-0.035949097448920164,0.04020528867840767,0.003675382351502776,0.0033607271034270525,0.003656454151496291,0.04476865753531456,0.0002553373051341623,0.0008013861370272934
-0.0063122191980274096,-0.031068272076822372,0.11891542375087738,0.011049850843846798,0.003046405501663685,0.007440997753292322,0.07676788419485092,0.00017043457773979753,0.000514096871484071
-0.00879261914036779,-0.031185278192766386,0.12135988473892212,0.010732813738286495,0.0034002684988081455,0.009410163387656212,0.08739566802978516,0.00014472320617642254,0.000456319801742211
-0.009645763416174393,-0.033508377661183426,0.14196881651878357,0.00980561226606369,0.00326910219155252,0.004004127345979214,0.051867514848709106,8.507835445925593e-05,0.0003357614914420992
-0.010108636129912724,-0.03337356240962263,0.14983925223350525,0.014578214846551418,0.0026069653686136007,0.004920553416013718,0.04892491176724434,0.00018027174519374967,0.0006461438024416566
-0.010866375364586563,-0.030536269105169662,0.2794549763202667,0.0036636495497077703,0.0036206685472279787,0.00501609779894352,0.07495318353176117,0.0002398132928647101,0.0009428333141840994
-0.011980992407254223,-0.03048084146681389,0.27272307872772217,0.003468922572210431,0.003605721751227975,0.005085250362753868,0.08275233954191208,0.0002663935592863709,0.0010274606756865978
-0.014963069639684521,-0.02701299773756227,0.28442439436912537,0.005648889113217592,0.00850260816514492,0.019175495952367783,0.08574745059013367,2.619601036712993e-05,0.00010904216469498351
-0.012869920217578757,-0.028882811117711002,0.34956663846969604,0.003986909054219723,0.007017183117568493,0.018673833459615707,0.09698063880205154,3.724388443515636e-05,0.00016818575386423618
