angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05792345565341784,0.014332046116043566,0.10711459815502167,0.0787532702088356,0.022408924996852875,0.03231707960367203,0.03285527601838112,2.301796484971419e-05,1.2483764294302091e-05
-0.05921430016016626,0.014460211786778048,0.13005481660366058,0.046340957283973694,0.016971660777926445,0.02068268693983555,0.0281791053712368,3.300633397884667e-05,1.43034985740087e-05
-0.059778781345659886,0.014017113759364633,0.12097857147455215,0.04466434195637703,0.019036807119846344,0.02291646972298622,0.03222014755010605,2.9601831556647085e-05,1.3176260836189613e-05
-0.061564751770456345,0.011798164783940449,0.0992858037352562,0.0546996146440506,0.02265523560345173,0.021651776507496834,0.027482807636260986,3.014276626345236e-05,1.3516229046217632e-05
-0.06171773456224966,0.012024570343366896,0.10243355482816696,0.05601510778069496,0.022680576890707016,0.021149862557649612,0.02770707942545414,2.9541934054577723e-05,1.3379122719925363e-05
-0.05973882545380247,0.014644473915228525,0.12395303696393967,0.04600541293621063,0.019459253177046776,0.02123759686946869,0.031883951276540756,3.957996523240581e-05,2.114526796503924e-05
-0.061177039940009434,0.014849171742687468,0.11375170946121216,0.04074222221970558,0.019411196932196617,0.022720273584127426,0.03568008914589882,4.64096519863233e-05,2.429875712550711e-05
-0.06469791149531087,0.014698131474938704,0.11054977774620056,0.039729390293359756,0.022753646597266197,0.024247262626886368,0.0341775119304657,1.9723216610145755e-05,8.606757546658628e-06
-0.06388201600630848,0.013984604668462948,0.10385996848344803,0.03738807141780853,0.022773806005716324,0.025356270372867584,0.03474994748830795,1.9054159565712325e-05,8.249883649114054e-06
-0.062060078104702,0.01316394223894576,0.10785253345966339,0.04669985547661781,0.02240128442645073,0.025352729484438896,0.028657324612140656,1.954000435944181e-05,1.0330483746656682e-05
-0.06349352928474473,0.013646871795924007,0.1043953076004982,0.04135973006486893,0.023232104256749153,0.022546980530023575,0.02865193970501423,2.3978647732292302e-05,1.1555080163816456e-05
-0.06142246018907555,0.013356406108139795,0.1562265008687973,0.04643015190958977,0.018041661009192467,0.024274952709674835,0.04638871178030968,7.328684296226129e-05,3.34147916873917e-05
-0.06161886578981886,0.013730298060752098,0.14745981991291046,0.054318349808454514,0.019960815086960793,0.0214591883122921,0.03703126311302185,5.70678457734175e-05,2.3168602638179436e-05
-0.05894473451836017,0.012525883063831856,0.1478225439786911,0.05175759270787239,0.019853783771395683,0.024365048855543137,0.04536677151918411,2.3679729565628804e-05,1.1598192941164598e-05
-0.05857624892989011,0.011852557963128979,0.16833654046058655,0.06359616667032242,0.019678527489304543,0.025018779560923576,0.04829832911491394,3.0223620342439972e-05,1.4132667274679989e-05
-0.060844415802406536,0.009791331679351933,0.044684410095214844,0.018527699634432793,0.019167063757777214,0.050691090524196625,0.14726033806800842,3.779163307626732e-05,2.3028966097626835e-05
-0.06234397866311677,0.009663238694422802,0.05385617911815643,0.022237202152609825,0.018437359482049942,0.04348209500312805,0.12445951998233795,4.91499959025532e-05,2.967297041323036e-05
-0.05751386062461124,0.0022726575656015478,0.017304854467511177,0.013647807762026787,0.012679358012974262,0.10638292133808136,0.15973611176013947,0.00012817858078051358,0.00011733001883840188
-0.056945246181575246,0.0026798223489730285,0.01810128428041935,0.015490176156163216,0.012844863347709179,0.1080315113067627,0.16286541521549225,0.0001449047849746421,0.00012707184941973537
-0.05001983903977499,-0.0031635759609914874,0.023568028584122658,0.028298117220401764,0.021943965926766396,0.0698469802737236,0.08840985596179962,3.542239937814884e-05,2.4878885596990585e-05
-0.05024183795029331,-0.003343133405337837,0.014577015303075314,0.020058967173099518,0.020482679829001427,0.12353268265724182,0.12732897698879242,4.1441449866397306e-05,3.111339538008906e-05
-0.047635490944558226,-0.004245602679479936,0.08566547185182571,0.06641712039709091,0.018784353509545326,0.0811094343662262,0.09026617556810379,5.1754079322563484e-05,3.1930765544530004e-05
-0.0473715062002521,-0.004190963946111595,0.0831083208322525,0.06212325021624565,0.02055286429822445,0.07049546390771866,0.07918970286846161,3.999894397566095e-05,2.4820708858896978e-05
-0.040006072909727054,-0.005075228122885902,0.047349050641059875,0.02912003919482231,0.033321794122457504,0.050914548337459564,0.09386564046144485,1.1492295925563667e-05,8.13826500234427e-06
-0.039185689409444384,-0.005214602295272,0.048479657620191574,0.028045780956745148,0.03275572136044502,0.048057764768600464,0.0856381207704544,1.3128861610312015e-05,9.855503776634578e-06
-0.03986085150356252,-0.005834145126772551,0.033136408776044846,0.006164024583995342,0.034114815294742584,0.032318271696567535,0.04250748082995415,1.7483656847616658e-05,1.5858375263633206e-05
-0.039570502648460244,-0.006190345743990617,0.03563932701945305,0.007164006121456623,0.03451467677950859,0.031136617064476013,0.037847261875867844,1.638314461160917e-05,1.573517693032045e-05
-0.035260763477380504,-0.0049598767347900745,0.039268288761377335,0.010615902952849865,0.029864387586712837,0.03507146239280701,0.055366192013025284,5.1847931899828836e-05,3.7645379052264616e-05
-0.03640771620841992,-0.005490433449043488,0.043428365141153336,0.010962571017444134,0.027386648580431938,0.034076325595378876,0.05308286100625992,7.163899863371626e-05,5.197848076932132e-05
-0.030247906294595072,-0.005331762213920356,0.05602935701608658,0.015569997951388359,0.033059827983379364,0.014705450274050236,0.028541913256049156,3.396442480152473e-05,2.961679820145946e-05
-0.03038736867204326,-0.004775975284271675,0.05395633354783058,0.018520066514611244,0.030031301081180573,0.014109274372458458,0.025207869708538055,3.648591518867761e-05,3.4475386200938374e-05
-0.033088991746152506,-0.0063837609554699085,0.09130293130874634,0.011885719373822212,0.03772265464067459,0.02074856497347355,0.039571959525346756,2.806206794048194e-05,2.872067125281319e-05
-0.029817211769016617,-0.008126414008155444,0.09511521458625793,0.01720379665493965,0.0332164503633976,0.020518802106380463,0.038202304393053055,3.2821182685438544e-05,3.3157924917759374e-05
-0.0323977445735352,-0.007427902164578962,0.08461528271436691,0.015564093366265297,0.042852889746427536,0.014549528248608112,0.028822561725974083,7.00043256074423e-06,6.741760444128886e-06
-0.032089537912509895,-0.007045325230510682,0.08436695486307144,0.016822729259729385,0.04483809694647789,0.014608597382903099,0.028284845873713493,5.613791472569574e-06,5.667741334036691e-06
-0.030469421278627912,-0.006977080863304268,0.06902286410331726,0.023970281705260277,0.04813346639275551,0.029072338715195656,0.044550664722919464,6.5211606852244586e-06,4.044181878271047e-06
-0.029481279296310437,-0.0059497985252524,0.08277773857116699,0.02775023691356182,0.04869208484888077,0.021654145792126656,0.03797967731952667,7.1303379627352115e-06,4.98738745591254e-06
-0.030960841830685107,-0.005021353986483572,0.16650153696537018,0.03478292375802994,0.029257861897349358,0.010182333178818226,0.016039475798606873,2.6281240934622474e-05,2.2307773178908974e-05
-0.030357420457891363,-0.005404740817747987,0.1609494388103485,0.03280855715274811,0.02997199259698391,0.010339257307350636,0.01677715964615345,2.429050800856203e-05,2.1393861970864236e-05
-0.03090589676425352,-0.003341865056918161,0.18851275742053986,0.0314786322414875,0.03306331858038902,0.015794787555933,0.028987713158130646,1.606736987014301e-05,1.35229329316644e-05
-0.03073570557704284,-0.003958119669983687,0.18261930346488953,0.030639823526144028,0.03280552849173546,0.016295628622174263,0.028248827904462814,1.670738129178062e-05,1.486639757786179e-05
-0.03097921883705944,-0.004348323410554623,0.11448021233081818,0.02659783512353897,0.0333043597638607,0.020664438605308533,0.028497647494077682,3.3465144952060655e-05,2.2888923922437243e-05
-0.03192736533323831,-0.005256793539333177,0.13529305160045624,0.03096500225365162,0.03144382685422897,0.016000457108020782,0.025748195126652718,3.427039337111637e-05,2.4341270545846783e-05
-0.027981332990125753,-0.006577594517435474,0.09662848711013794,0.025403667241334915,0.03621108829975128,0.013048709370195866,0.028168218210339546,9.02415285963798e-06,5.869611413800158e-06
-0.028713856353665197,-0.0069017202755774654,0.09919663518667221,0.02803819440305233,0.03839724883437157,0.015667442232370377,0.028153210878372192,8.891885954653844e-06,5.155537110113073e-06
-0.030862778146433727,-0.00659921764870397,0.08836858719587326,0.03028762713074684,0.04278406873345375,0.028000513091683388,0.043451257050037384,8.145470928866416e-06,4.854491180594778e-06
-0.028980833128791034,-0.006133786536912262,0.09962794184684753,0.03375449776649475,0.041865285485982895,0.02589123509824276,0.04406515508890152,1.125187918660231e-05,6.673665666312445e-06
-0.02811259586572139,-0.006225890709981691,0.16463378071784973,0.023271994665265083,0.03691014274954796,0.014803520403802395,0.0258795116096735,1.9062612409470603e-05,1.6946833056863397e-05
-0.02844515740952983,-0.006755183125574697,0.14435729384422302,0.022420627996325493,0.03590773791074753,0.015439898706972599,0.02826710231602192,2.232364749943372e-05,1.9773518943111412e-05
-0.02977046667162975,-0.0061525106591856235,0.07977783679962158,0.02420096844434738,0.0393209345638752,0.019570304080843925,0.029012475162744522,1.977761166926939e-05,1.2702308595180511e-05
-0.030547453743104476,-0.006345065607809773,0.07662905752658844,0.023612797260284424,0.04230258986353874,0.021887462586164474,0.03040829673409462,1.4342852409754414e-05,9.073229193745647e-06
-0.027826434839546967,-0.006279477715228193,0.14634950459003448,0.04330427199602127,0.035823918879032135,0.013117642141878605,0.023079432547092438,7.5185412242717575e-06,7.697188266320154e-06
-0.02800274357052943,-0.006151099202291822,0.14644628763198853,0.035770948976278305,0.036298565566539764,0.015076452866196632,0.02650807611644268,7.280843874468701e-06,7.334603651543148e-06
-0.0302335581094876,-0.006936531264774048,0.16541871428489685,0.047965988516807556,0.03577550873160362,0.016433395445346832,0.022674323990941048,2.1050460418337025e-05,1.5615780284861103e-05
-0.029465147351037065,-0.006303432050466123,0.16003352403640747,0.040530186146497726,0.03501497209072113,0.019093845039606094,0.032362259924411774,2.603900065878406e-05,1.7483040210208856e-05
-0.033850618768945934,-0.007070577057839746,0.15908418595790863,0.032858606427907944,0.0327703133225441,0.018007567152380943,0.029912572354078293,1.5013820302556269e-05,1.2271391824469902e-05
-0.03359791560559197,-0.006764141210293108,0.15126754343509674,0.02747553214430809,0.03439171239733696,0.014271686784923077,0.02704392559826374,1.172244537883671e-05,1.1391244697733782e-05
-0.030129014277776107,-0.005671062510267447,0.10814913362264633,0.03180873394012451,0.03961155563592911,0.012829811312258244,0.022570474073290825,2.0046647478011437e-05,1.4369315977091901e-05
-0.029783688957410848,-0.006276418926566237,0.10236390680074692,0.033252816647291183,0.03837732598185539,0.013912398368120193,0.02407083846628666,2.2707625248585828e-05,1.66979825735325e-05
-0.03132435375811008,-0.006436481231098584,0.1650022566318512,0.04088042676448822,0.031902894377708435,0.01652788370847702,0.022033680230379105,2.4798822778393514e-05,1.939874709933065e-05
-0.03081527786736493,-0.006150518979677017,0.16636806726455688,0.04237944260239601,0.02957904525101185,0.013908310793340206,0.02155071124434471,3.0169685487635434e-05,2.2963042283663526e-05
-0.030576350180636532,-0.006242075466311491,0.14764676988124847,0.044415250420570374,0.030971180647611618,0.01297029573470354,0.019100990146398544,1.686490031715948e-05,1.3636155927088112e-05
-0.029897641149331994,-0.0064897688557517185,0.14420093595981598,0.044941917061805725,0.031082937493920326,0.012211555615067482,0.019659332931041718,1.3591416063718498e-05,1.130262990045594e-05
-0.028817264250962506,-0.006041470274187981,0.07462621480226517,0.03729018568992615,0.040189024060964584,0.014385581016540527,0.022823454812169075,4.483704105950892e-05,3.155846934532747e-05
