angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.034212343950778594,0.006322305860652984,0.059352807700634,0.020917728543281555,0.019550178200006485,0.4441453218460083,0.5875704884529114,8.687054651090875e-05,0.00010361948079662398
-0.034160001341197455,0.006960766220516683,0.0598326176404953,0.02022431790828705,0.02100452221930027,0.4397370517253876,0.5809367299079895,7.102210656739771e-05,8.13979931990616e-05
-0.03245439979475054,0.006046046648114187,0.07628566771745682,0.025561459362506866,0.020624618977308273,0.3812132477760315,0.48660391569137573,4.232161518302746e-05,3.7400983273983e-05
-0.03335361338925498,0.005977588249925756,0.0773952305316925,0.02683498151600361,0.021255845203995705,0.3870666027069092,0.488176167011261,3.5874330933438614e-05,3.151789860567078e-05
-0.03236796707789764,0.006295363534457789,0.06728016585111618,0.028115659952163696,0.01934218965470791,0.43221741914749146,0.5453612804412842,8.363573579117656e-05,9.053972462425008e-05
-0.03461430775890287,0.00647698145463664,0.15900403261184692,0.050467368215322495,0.023143345490098,0.4746566116809845,0.5814211368560791,5.2626281103584915e-05,6.001388101140037e-05
-0.035277712042203105,0.00612303507263221,0.1464143842458725,0.048717379570007324,0.023436693474650383,0.45901164412498474,0.5778603553771973,3.8438800402218476e-05,4.3124036892550066e-05
-0.03394679175898485,0.006448085657374492,0.09197564423084259,0.03332879766821861,0.017100097611546516,0.46546342968940735,0.5714197158813477,6.683325045742095e-05,7.192813791334629e-05
-0.03354646579455003,0.006485671034833403,0.09500546753406525,0.03364153951406479,0.01673979125916958,0.4521346390247345,0.5835697650909424,8.796799374977127e-05,9.344662976218387e-05
-0.0337709584918037,0.006273951674916284,0.08939729630947113,0.03396029770374298,0.015199323184788227,0.46982571482658386,0.5831353664398193,0.0001325818448094651,0.00013280186976771802
-0.03195820407370017,0.007029449385099528,0.07848253846168518,0.02884429134428501,0.019380733370780945,0.5175316333770752,0.5764651298522949,3.578883843147196e-05,3.885496698785573e-05
-0.03141162955740434,0.007164404505665126,0.07574421912431717,0.027393393218517303,0.019557025283575058,0.5142905712127686,0.5847481489181519,3.489456867100671e-05,3.606473546824418e-05
-0.03221433255288117,0.005896991274308421,0.07416276633739471,0.03690405935049057,0.019304955378174782,0.49990302324295044,0.5667918920516968,5.4496689699590206e-05,5.150740616954863e-05
-0.03208031010057131,0.005861490306186093,0.06311333924531937,0.03321124613285065,0.019924577325582504,0.49541395902633667,0.5665072202682495,4.1498205973766744e-05,4.209837061353028e-05
-0.03198660834127766,0.005367268517675885,0.06463896483182907,0.024648943915963173,0.01960531622171402,0.4778677523136139,0.532619833946228,0.00010776711133075878,9.256022167392075e-05
-0.03369728688486761,0.005529535925750077,0.07906810939311981,0.026985593140125275,0.019303375855088234,0.49819430708885193,0.5707801580429077,8.40353750390932e-05,8.28013799036853e-05
-0.03355751340670769,0.004541870374264305,0.11566300690174103,0.03492111340165138,0.016882894560694695,0.49609890580177307,0.5749219059944153,0.00019374927796889096,0.0001935687178047374
-0.03403430340048612,0.0053224838009125015,0.07033557444810867,0.027498694136738777,0.02371218614280224,0.4726848006248474,0.5922931432723999,5.018874435336329e-05,5.8466073824092746e-05
-0.03436676386916779,0.005355583732648257,0.0657920315861702,0.027104714885354042,0.02373333089053631,0.4625067412853241,0.5963461399078369,4.4122407416580245e-05,5.283002246869728e-05
-0.032558440222943144,0.005803960029331353,0.08925040066242218,0.029971735551953316,0.01912679523229599,0.5219177007675171,0.5881134271621704,6.776643567718565e-05,7.404643838526681e-05
-0.032420002502551476,0.0055107712687183655,0.08044368028640747,0.025069065392017365,0.019827933982014656,0.5182132124900818,0.570975661277771,5.545480962609872e-05,6.223782838787884e-05
-0.03297923318411356,0.005305264527025353,0.0725032314658165,0.024553099647164345,0.021367147564888,0.5126257538795471,0.5969840288162231,3.8755380955990404e-05,4.677509787143208e-05
-0.03386608522585979,0.006789449389496783,0.10069847106933594,0.03399130702018738,0.018195312470197678,0.47710150480270386,0.5448178648948669,0.00015970758977346122,0.00016367713396903127
-0.03321431527044751,0.006534638700223697,0.09994381666183472,0.034428730607032776,0.017673848196864128,0.4518720209598541,0.541946291923523,0.00013037014286965132,0.00013702642172574997
-0.03332880235200667,0.00557792950985071,0.10882095992565155,0.024977566674351692,0.017371177673339844,0.5315884351730347,0.5589364767074585,0.00011877844372065738,0.00011715549771906808
-0.033341336894605667,0.00619853590842778,0.10862566530704498,0.025381948798894882,0.018103627488017082,0.5204677581787109,0.5497317314147949,0.00010424383799545467,0.00010319350258214399
-0.03292444446276934,0.004877033671931291,0.08650723099708557,0.03225715458393097,0.0175620187073946,0.47226136922836304,0.561510443687439,0.00014958631072659045,0.00014796257892157882
-0.032208692564935394,0.00478764471622695,0.09067650884389877,0.03812955692410469,0.01593714952468872,0.47035378217697144,0.573434054851532,0.00014838021888863295,0.00015801121480762959
-0.03238640937860194,0.006336997648721283,0.06715010851621628,0.026159828528761864,0.01860949769616127,0.4791794717311859,0.5037986040115356,4.3780935811810195e-05,3.653522071545012e-05
-0.03283257763484711,0.005275314192830378,0.06729580461978912,0.027442723512649536,0.020548684522509575,0.4902045428752899,0.5837420225143433,3.9396840293193236e-05,3.7782014260301366e-05
-0.03287599566065556,0.0055291035238129,0.07643552124500275,0.028466857969760895,0.021307842805981636,0.48151037096977234,0.5822992324829102,4.061831714352593e-05,3.8744332414353266e-05
-0.03333482189278775,0.006011430853446576,0.07079856842756271,0.02562733180820942,0.023114122450351715,0.4689517319202423,0.5353577136993408,5.342204894986935e-05,4.9398808187106624e-05
-0.033193453994288226,0.005697794405605519,0.06607849895954132,0.024695049971342087,0.02341604419052601,0.4556872546672821,0.5335198044776917,3.603462391765788e-05,3.283329715486616e-05
-0.03339166237692364,0.006208961290797163,0.09343238919973373,0.03300698846578598,0.023438354954123497,0.46432238817214966,0.5420376062393188,5.454649362945929e-05,4.968809298588894e-05
-0.030709161550184827,0.0058029863604916404,0.04847085475921631,0.012376817874610424,0.028380315750837326,0.35697171092033386,0.3722456395626068,5.669595702784136e-05,6.017438863636926e-05
-0.03185087248658598,0.006134493822349926,0.050097305327653885,0.012710836715996265,0.0314379557967186,0.34792235493659973,0.37014323472976685,3.876828486681916e-05,4.1128925658995286e-05
-0.03211474438249212,0.005394487557638257,0.021387767046689987,0.008839292451739311,0.03360363841056824,0.28916269540786743,0.37955784797668457,2.6861447622650303e-05,2.3579137632623315e-05
-0.0312468419753518,0.005822209457910045,0.03290196508169174,0.01191382110118866,0.03201320767402649,0.2883310317993164,0.3681007921695709,2.7065274480264634e-05,2.500230402802117e-05
-0.03170159095439797,0.006209338836363338,0.03481600433588028,0.01999981887638569,0.03134967386722565,0.2273278683423996,0.25326478481292725,2.9053970138193108e-05,3.0911756766727194e-05
-0.03205905651747112,0.006257063754223559,0.04237471520900726,0.021671628579497337,0.029932573437690735,0.22080720961093903,0.2673129439353943,3.1697694794274867e-05,3.1720952392788604e-05
-0.030477147145816726,0.00499710382033863,0.023967696353793144,0.015520220622420311,0.029187778010964394,0.1812332421541214,0.20373590290546417,3.688702418003231e-05,3.16512341669295e-05
-0.03324925497613832,0.005457547675450375,0.021373242139816284,0.01598440669476986,0.0272300336509943,0.1788191944360733,0.161307230591774,7.137993088690564e-05,8.58659332152456e-05
-0.03306590114568685,0.006074935893559238,0.02189052850008011,0.016803953796625137,0.025896087288856506,0.1698823869228363,0.15631984174251556,8.277012966573238e-05,9.693860920378938e-05
-0.031524793077959724,0.005040445913432172,0.02922649122774601,0.021194975823163986,0.027104970067739487,0.13720859587192535,0.14688122272491455,4.2519066482782364e-05,3.924766861018725e-05
-0.03152080578102853,0.005367968165868273,0.025051329284906387,0.01839599758386612,0.02831190451979637,0.13734610378742218,0.14312416315078735,3.555530565790832e-05,3.241345621063374e-05
-0.031854032936190435,0.004948031300748083,0.025499509647488594,0.018479906022548676,0.027346687391400337,0.1329011768102646,0.14101387560367584,4.5715965825365856e-05,4.17955125158187e-05
-0.03315169311544532,0.0055148416753193,0.04082520306110382,0.02593672089278698,0.029294483363628387,0.11308827251195908,0.09723665565252304,0.00010215733345830813,9.9738004792016e-05
-0.03301583312591517,0.005571248231736071,0.0386568121612072,0.024833517149090767,0.02949976921081543,0.11549191176891327,0.10131974518299103,7.299739081645384e-05,6.994616705924273e-05
-0.0333676258797825,0.0060532346807647295,0.03294918313622475,0.018092507496476173,0.027220020070672035,0.12123386561870575,0.11787343770265579,3.9209244278026745e-05,3.2002189982449636e-05
