angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04581581048838359,0.015472908300921776,0.0442994199693203,0.04206434264779091,0.009805774316191673,0.10064949840307236,0.08773641288280487,0.00012699094077106565,8.204033656511456e-05
-0.04659792100490915,0.01570587148415642,0.04286205396056175,0.03713284060359001,0.009145146235823631,0.1039138212800026,0.08773971349000931,0.00017719871539156884,0.00011495903163449839
-0.04461111188080333,0.01453555728491755,0.04572884738445282,0.03889300301671028,0.01157491747289896,0.10170835256576538,0.0844150185585022,7.567023567389697e-05,4.009086842415854e-05
-0.04516481537125871,0.015524499750457882,0.05464824289083481,0.04254728555679321,0.010774637572467327,0.10345327109098434,0.07854174822568893,0.00011303113569738343,5.4991334764054045e-05
-0.04482423260371628,0.013371711159270962,0.03097309172153473,0.024298325181007385,0.012408575974404812,0.14269694685935974,0.14017663896083832,3.2077321520773694e-05,2.4468647097819485e-05
-0.0442687613797455,0.012894994228729766,0.028675619512796402,0.025955427438020706,0.01309381052851677,0.14421577751636505,0.14496120810508728,3.813502553384751e-05,3.181034480803646e-05
-0.043042199637167954,0.00930119678074574,0.03813193365931511,0.01390910055488348,0.01202208362519741,0.33206239342689514,0.42066076397895813,3.501710671116598e-05,1.6661015251884237e-05
-0.04462744068795076,0.009402789912685358,0.04337013140320778,0.015000620856881142,0.012857348658144474,0.31934186816215515,0.424140065908432,3.1174844480119646e-05,1.6773712559370324e-05
-0.04793202796463232,0.007116068898062099,0.03133298084139824,0.013158049434423447,0.009577139280736446,0.4472213089466095,0.4815118610858917,3.040772207896225e-05,2.434138696116861e-05
-0.04809419416097761,-0.0019617778913669833,0.04406718537211418,0.025350332260131836,0.012225990183651447,0.33270907402038574,0.40063023567199707,1.1496910701680463e-05,1.1395938599889632e-05
-0.048977917907478345,-0.0016462172890471761,0.045442841947078705,0.02571309171617031,0.013489015400409698,0.34352239966392517,0.3905709385871887,1.0878193279495463e-05,9.503626642981544e-06
-0.05019997173768881,-0.006666603156818971,0.03535802662372589,0.02156987413764,0.016799770295619965,0.33413341641426086,0.34675005078315735,3.5596931411419064e-05,2.9666036425624043e-05
-0.05070163895195204,-0.00663145595583162,0.03281984478235245,0.024155450984835625,0.0173321682959795,0.3201832175254822,0.32700803875923157,2.8808368369936943e-05,2.2837011783849448e-05
-0.050423405700126364,-0.0066349847670084125,0.030791128054261208,0.020760072395205498,0.017818303778767586,0.32827475666999817,0.33202889561653137,2.5328956326120533e-05,2.1381683836807497e-05
-0.05389035250087732,-0.013526775800490776,0.041164498776197433,0.05812644958496094,0.014287547208368778,0.29333069920539856,0.19143566489219666,1.9027684174943715e-05,1.168962444353383e-05
-0.05402756096508148,-0.013332724770977425,0.042865343391895294,0.05655177682638168,0.012929518707096577,0.3115150034427643,0.20399263501167297,2.4216937163146213e-05,1.5548524970654398e-05
-0.05916987828735565,-0.013731726296149797,0.07051856815814972,0.08341076225042343,0.011399068869650364,0.24353179335594177,0.15222588181495667,2.7671680072671734e-05,1.3427719750325195e-05
-0.059441772107835446,-0.013319412222621783,0.06687375903129578,0.08125437796115875,0.011349337175488472,0.2532182037830353,0.1548241376876831,3.293150803074241e-05,1.568426887388341e-05
-0.0611008071227866,-0.015156479104798424,0.06846481561660767,0.11310035735368729,0.012509353458881378,0.24978312849998474,0.16782444715499878,2.08422770811012e-05,1.1153515515616164e-05
-0.0613821016958541,-0.01586177876807154,0.06717328727245331,0.12217763066291809,0.014315705746412277,0.23853060603141785,0.16952311992645264,2.5303024813183583e-05,1.3109455721860286e-05
-0.06517131767319696,-0.013499179898901432,0.10731501877307892,0.14349624514579773,0.01773182302713394,0.16088490188121796,0.09586488455533981,1.1116242603748105e-05,4.694109520642087e-06
-0.06603589787949037,-0.011578625745917347,0.0814550518989563,0.15561483800411224,0.018096648156642914,0.20977327227592468,0.118877112865448,2.4950617444119416e-05,1.2130649338359945e-05
-0.06679999837086008,-0.011766120488379639,0.08253120630979538,0.15190494060516357,0.017777642235159874,0.20718766748905182,0.11915939301252365,2.4459663109155372e-05,1.2071759556420147e-05
-0.06927406037262955,-0.011107756179968757,0.13535310328006744,0.20827238261699677,0.015684284269809723,0.1646454781293869,0.07145843654870987,2.711019988055341e-05,1.305992827838054e-05
-0.06949271692908625,-0.010899277980524844,0.14508113265037537,0.2035413384437561,0.016118664294481277,0.1583290547132492,0.06675563752651215,2.595154001028277e-05,1.4019959962752182e-05
-0.06966744164301561,-0.011186861045850902,0.13959689438343048,0.2067645639181137,0.017915625125169754,0.15771085023880005,0.07123703509569168,1.7271615433855914e-05,8.995842108561192e-06
-0.07079824103826188,-0.01137526124310347,0.11674700677394867,0.2045278549194336,0.02220061607658863,0.1393434703350067,0.07932250946760178,1.2514889021986164e-05,5.964938736724434e-06
-0.06990265127365912,-0.010548456013270962,0.11543740332126617,0.19666005671024323,0.02261166460812092,0.14145143330097198,0.07685723900794983,1.2124253771617077e-05,5.795019205834251e-06
-0.06720091466957381,-0.014088825259770175,0.1543220728635788,0.204691544175148,0.022536370903253555,0.13386774063110352,0.06441622972488403,1.1950124644499738e-05,7.185645699792076e-06
-0.06754017147587903,-0.014011822201700165,0.15084894001483917,0.18948771059513092,0.021676642820239067,0.13000637292861938,0.0599437914788723,1.2531729225884192e-05,7.914620255178306e-06
-0.0692694360859813,-0.015057819308290568,0.1236773356795311,0.16323791444301605,0.01492995023727417,0.16067509353160858,0.06405012309551239,2.6952617190545425e-05,1.669631092227064e-05
-0.06888612192988544,-0.015467375838537606,0.11403694748878479,0.16350340843200684,0.01583722233772278,0.15669341385364532,0.0712362676858902,2.459176721458789e-05,1.6249030522885732e-05
-0.07434460059522756,-0.01154711455976581,0.13172966241836548,0.1957240253686905,0.016387062147259712,0.1628110259771347,0.0434936098754406,1.418032479705289e-05,9.353683708468452e-06
-0.07397877810872461,-0.01347355618259676,0.11316702514886856,0.18110185861587524,0.014760874211788177,0.15166425704956055,0.05579907447099686,2.4307864805450663e-05,1.7492595361545682e-05
-0.07339194395596084,-0.013049841008775908,0.10511310398578644,0.16961444914340973,0.011736683547496796,0.15688785910606384,0.0515880323946476,4.5982720621395856e-05,3.798588295467198e-05
-0.07657840909763852,-0.01228891168009137,0.08101924508810043,0.11491100490093231,0.013661365024745464,0.15552616119384766,0.05295560508966446,4.8484936996828765e-05,3.642945011961274e-05
-0.07691908530401928,-0.011972735698066636,0.08431927859783173,0.12346237897872925,0.013914431445300579,0.15332210063934326,0.05472062900662422,5.6926415709313005e-05,4.248234836268239e-05
-0.07636962454763815,-0.012478679910857954,0.07444464415311813,0.11202257126569748,0.014180743135511875,0.15946273505687714,0.056025389581918716,4.330900628701784e-05,3.377566463313997e-05
-0.07475761107847467,-0.015954444350047954,0.11172421276569366,0.15609340369701385,0.012409909628331661,0.16231898963451385,0.04630864039063454,3.7797977711306885e-05,2.9381870263023302e-05
-0.07370066686448709,-0.015887212716175766,0.11152522265911102,0.1571100950241089,0.012765214778482914,0.15256118774414062,0.046256497502326965,3.381933129276149e-05,2.4249660782516003e-05
-0.07804776860332144,-0.014563701191215543,0.1066400408744812,0.14216160774230957,0.011137755587697029,0.17048941552639008,0.05154455453157425,6.717892392771319e-05,5.8851201174547896e-05
-0.07842787029262042,-0.01526913499016406,0.11784651130437851,0.1566505879163742,0.011422630399465561,0.17380286753177643,0.055946607142686844,7.22160330042243e-05,6.017611303832382e-05
-0.07853499458880649,-0.014876885818778267,0.12440105527639389,0.1445591002702713,0.011957121081650257,0.17790934443473816,0.06220894679427147,5.851169771631248e-05,4.8722245992394164e-05
-0.07863505949642041,-0.014682712554397686,0.12366002053022385,0.14221082627773285,0.01272146962583065,0.180448979139328,0.06283976882696152,4.3472238758113235e-05,3.353306601638906e-05
-0.07688886501504393,-0.015346997725888534,0.11631257832050323,0.1638834923505783,0.00845290906727314,0.1743956059217453,0.039265263825654984,5.9274756495142356e-05,5.997291737003252e-05
-0.07872272059586716,-0.015702434074998665,0.13727498054504395,0.1564449965953827,0.01044948399066925,0.1304195523262024,0.04689252749085426,6.253856554394588e-05,4.632166019291617e-05
-0.07778253673489806,-0.015867058680384825,0.14286836981773376,0.16065499186515808,0.010818177834153175,0.12373072654008865,0.04280192777514458,4.720483411801979e-05,3.619003837229684e-05
-0.0804571857595944,-0.01582501805505262,0.14409707486629486,0.16429170966148376,0.008584678173065186,0.1811579167842865,0.04099280387163162,9.43265258683823e-05,7.434466533595696e-05
-0.08211211009673625,-0.013395993970410733,0.14331677556037903,0.17191603779792786,0.00915397796779871,0.1683293879032135,0.037800077348947525,7.519670180045068e-05,5.650908497045748e-05
-0.08168938007208683,-0.014464743076291938,0.140702486038208,0.16476750373840332,0.009513805620372295,0.174717977643013,0.03793837130069733,6.659841892542318e-05,5.205561319598928e-05
-0.07584214985625001,-0.01799127351445756,0.11399015784263611,0.15208770334720612,0.010034400969743729,0.15220646560192108,0.04023454710841179,3.059341179323383e-05,3.1033268896862864e-05
-0.07625196626311022,-0.01708568237571495,0.10824800282716751,0.14590167999267578,0.0116542037576437,0.15660224854946136,0.04043031856417656,2.246892654511612e-05,2.0513909475994296e-05
-0.08143459207797962,-0.01611565187376841,0.12439050525426865,0.1834707111120224,0.010285276919603348,0.16794422268867493,0.059033773839473724,6.435340765165165e-05,5.3505664254771546e-05
-0.0802512892429067,-0.0150656056738676,0.13178910315036774,0.19108647108078003,0.009753525257110596,0.16272921860218048,0.05345001816749573,6.31388757028617e-05,5.266357402433641e-05
-0.08018724616314689,-0.016216794105233006,0.14108198881149292,0.16593028604984283,0.007657424081116915,0.13472306728363037,0.031008755788207054,0.00023472124303225428,0.0002591945813037455
-0.0786148748218609,-0.016336957631331587,0.14512796700000763,0.1694028526544571,0.007542089093476534,0.12939533591270447,0.02944181114435196,0.0002814799081534147,0.00028472367557697
-0.0760112475675951,-0.01668560590368001,0.11915493756532669,0.14870262145996094,0.008646859787404537,0.1449308544397354,0.04088493436574936,0.00010950690921163186,0.00010209131141891703
-0.07604346248053229,-0.0169187156721529,0.10911411792039871,0.14582961797714233,0.010917309671640396,0.11835835874080658,0.032154131680727005,8.124088344629854e-05,6.268580909818411e-05
-0.07592779334033121,-0.016339000670840438,0.11233125627040863,0.15038417279720306,0.01008839625865221,0.12808752059936523,0.03910093382000923,0.00012005014286842197,9.812363714445382e-05
-0.07513541923219211,-0.018096026794171403,0.11911915987730026,0.15028086304664612,0.012966657988727093,0.1568150371313095,0.049788087606430054,3.1692223274149e-05,2.7032438083551824e-05
-0.07488194798696189,-0.01641204423707481,0.11624345928430557,0.14294904470443726,0.01219866145402193,0.1533488631248474,0.04154682159423828,3.4380278520984575e-05,3.047297832381446e-05
-0.07648683926778775,-0.016303526350005756,0.1206345185637474,0.1453966647386551,0.010320421308279037,0.1523684710264206,0.03385549411177635,5.7929624745156616e-05,5.159653301234357e-05
-0.07482453517890378,-0.017653872900124455,0.12724387645721436,0.1630580574274063,0.013538637198507786,0.13752205669879913,0.039228931069374084,2.9118045858922414e-05,2.272265737701673e-05
-0.07396510317154145,-0.018334851535581217,0.13111543655395508,0.1675010472536087,0.013575986959040165,0.13449980318546295,0.04066313058137894,3.0270868592197075e-05,2.3151287678047083e-05
-0.07664621878273772,-0.016499634981562383,0.0919114425778389,0.11671745777130127,0.013305703178048134,0.15731894969940186,0.03599708154797554,4.720384458778426e-05,3.6467092286329716e-05
-0.07673341100791799,-0.01596299378914741,0.09018850326538086,0.11182066798210144,0.013488614931702614,0.15666332840919495,0.03589360788464546,3.9560647564940155e-05,2.965048042824492e-05
-0.07495968682271721,-0.018261978090411263,0.11038725823163986,0.12548358738422394,0.012058737687766552,0.15463575720787048,0.054049599915742874,3.921437019016594e-05,3.399796332814731e-05
