angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04470261165394066,0.039662448222097815,0.09872542321681976,0.01917889155447483,0.02359636314213276,0.0931992158293724,0.20363080501556396,0.00036846139119006693,0.0006050328374840319
-0.04304304191940211,0.03683019616864838,0.08191996067762375,0.03242681920528412,0.014883358031511307,0.06301959604024887,0.11953254789113998,0.0012922155437991023,0.0014825057005509734
-0.04001642560724398,0.038185383944290045,0.09630569815635681,0.038758303970098495,0.0169083159416914,0.06786443293094635,0.11720603704452515,0.0007173560443334281,0.000901395280379802
-0.04075234877810856,0.0372003834794255,0.08436516672372818,0.025166170671582222,0.01794668659567833,0.07398514449596405,0.15232357382774353,0.00044072684249840677,0.0005628064391203225
-0.02759577086549648,0.029268188273972293,0.0774054229259491,0.07762846350669861,0.006892356090247631,0.044736672192811966,0.04550637677311897,0.0015765182906761765,0.0012242727680131793
-0.02903469092242051,0.0289601110366012,0.08961908519268036,0.07966971397399902,0.006465510930866003,0.04434587061405182,0.048671141266822815,0.001414423226378858,0.0011888829758390784
-0.0035630387371099114,0.010937249226825088,0.2522260844707489,0.1885126531124115,0.0038446199614554644,0.09821782261133194,0.034710679203271866,0.00028050015680491924,0.00015418845578096807
-0.00624023666193428,0.012643690713536094,0.23670323193073273,0.17059314250946045,0.00345665798522532,0.09385506063699722,0.027242686599493027,0.0004903537919744849,0.00028727471362799406
0.008967643022215895,0.0016443707024129312,0.2552516460418701,0.1687667965888977,0.006045028567314148,0.14983725547790527,0.05412893742322922,0.00014260296302381903,7.74599175201729e-05
0.008199450788925077,0.002669363412828859,0.2519134283065796,0.1680712103843689,0.005444186273962259,0.1417481154203415,0.05077633261680603,0.0001745365298120305,9.757135558174923e-05
0.006744653585469123,0.001983238078452627,0.03712919354438782,0.027756130322813988,0.004767619073390961,0.19855166971683502,0.13907170295715332,0.002752005122601986,0.001959203276783228
0.008384354196385382,0.0006258387952319396,0.03668570891022682,0.03139264136552811,0.0033432405907660723,0.19903773069381714,0.14040322601795197,0.006887328810989857,0.004864921793341637
0.01778793445166286,-0.004059208776636082,0.14274775981903076,0.08013927191495895,0.003131493926048279,0.12444232404232025,0.061778873205184937,0.00020903330005239695,0.00012973719276487827
0.012282503403594415,-0.0029420024025196946,0.13753361999988556,0.10022260248661041,0.002636113204061985,0.13201238214969635,0.07786430418491364,0.0004986340063624084,0.0003834279195871204
0.012869737161533099,-0.002747527961538169,0.14115364849567413,0.09990391135215759,0.0027316524647176266,0.11779869347810745,0.06868642568588257,0.00047533592442050576,0.0004048497066833079
0.00808229519968965,0.0004252718436219257,0.2706625461578369,0.1431654989719391,0.003158013569191098,0.07186982035636902,0.035286687314510345,0.00032597617246210575,0.00024054218374658376
0.010227361030730953,-0.0002712152789792299,0.2616827189922333,0.14941714704036713,0.0025287121534347534,0.07221106439828873,0.034425292164087296,0.00036231213016435504,0.00031117931939661503
-0.023468349850492596,0.02444374031718555,0.16969068348407745,0.03276702016592026,0.001521705067716539,0.05971595644950867,0.08843731135129929,0.0007082249503582716,0.0002944319858215749
-0.024096355396102994,0.02574699353889069,0.15240246057510376,0.03678228706121445,0.0013721745926886797,0.07456985861063004,0.09791012108325958,0.0010697126854211092,0.0003797019016928971
-0.1082841480908748,0.05532594554688789,0.12919852137565613,0.10872871428728104,0.005531323608011007,0.0728030577301979,0.2045133262872696,9.759552085597534e-06,7.690797247050796e-06
-0.140823355139949,0.06857174931471499,0.023745514452457428,0.06387285143136978,0.01255255937576294,0.23118190467357635,0.39460819959640503,2.1039068087702617e-06,2.6887094008998247e-06
-0.14097824262042896,0.06980027954301414,0.025450441986322403,0.057812564074993134,0.013419950380921364,0.2171526998281479,0.4130510687828064,1.9783344669122016e-06,3.1602148737874813e-06
-0.09199226101552783,0.055578732191031585,0.015244046226143837,0.0412975512444973,0.0029511197935789824,0.0392717570066452,0.10837413370609283,4.538479697657749e-05,2.5900930268107913e-05
-0.08945508128181637,0.05661252873876375,0.012110809795558453,0.034009940922260284,0.0048339893110096455,0.06550761312246323,0.16491541266441345,2.1950598238618113e-05,1.1047600310121197e-05
-0.09202033333675545,0.06648521352838267,0.2118300050497055,0.026040934026241302,0.008924187161028385,0.045172035694122314,0.2044973373413086,3.594859435906983e-06,2.1424953047244344e-06
-0.05062262206413225,0.03613391032289704,0.2360273003578186,0.08811431378126144,0.0037872199900448322,0.021306773647665977,0.06803981959819794,1.4078215826884843e-05,8.122734470816795e-06
-0.05056928390337267,0.03743640754222202,0.2533908486366272,0.0954682007431984,0.00279230042360723,0.018480360507965088,0.06343424320220947,2.751469219219871e-05,1.5407205864903517e-05
-0.012923198939794983,0.016694687699377007,0.1561535745859146,0.1481282263994217,0.0075265211053192616,0.030343500897288322,0.03131815418601036,5.135648825671524e-05,2.3306305592996068e-05
-0.013792486824393553,0.016759565458375755,0.17520059645175934,0.1539686620235443,0.008784089237451553,0.025220049545168877,0.02852933295071125,3.0784991395194083e-05,1.3270336239656899e-05
-0.011028683527232463,0.01689781174350225,0.18819838762283325,0.16318610310554504,0.00682729110121727,0.036181580275297165,0.03157302364706993,6.532874976983294e-05,3.2163945434149355e-05
0.005371758152565561,0.006813760737167005,0.22775155305862427,0.13170376420021057,0.004125149454921484,0.027078954502940178,0.02072361670434475,0.000261083769146353,0.00020048832811880857
0.006892589045868979,0.006938805784584627,0.20832929015159607,0.13686838746070862,0.003914630506187677,0.018096936866641045,0.015443471260368824,0.000187982470379211,0.00017441291129216552
0.005082065809913207,0.00467114659891948,0.10574059188365936,0.05307864770293236,0.005317292176187038,0.152830109000206,0.08937280625104904,0.003347332589328289,0.0017005337867885828
0.005898736394909527,0.00460523700376385,0.10710176080465317,0.052373114973306656,0.004671075381338596,0.1261908859014511,0.08198586851358414,0.003254628274589777,0.0017283132765442133
0.0014493928572644381,0.0069379384281849825,0.053510021418333054,0.03477213531732559,0.012275039218366146,0.20891520380973816,0.1284765899181366,0.001293822773732245,0.0005059518152847886
0.003014718146597495,0.00574117319014251,0.04592170566320419,0.03296833485364914,0.011234206147491932,0.19997639954090118,0.13935552537441254,0.002067071618512273,0.0007786501082591712
0.0002645320890690711,0.009004867497339954,0.04804877191781998,0.06369873881340027,0.01813177578151226,0.16013561189174652,0.09714516997337341,0.0001967697753570974,5.730190605390817e-05
0.001698332408635344,0.008857269518488354,0.04812832921743393,0.04144536331295967,0.008329561911523342,0.16792435944080353,0.12426579743623734,0.0024375440552830696,0.001462112064473331
0.0036065694878617276,0.007983029585451148,0.06903987377882004,0.05785107985138893,0.007832527160644531,0.16899898648262024,0.11599961668252945,0.004953231196850538,0.0030366498976945877
2.0773209379101136e-05,0.010504314670665107,0.21134035289287567,0.10109972208738327,0.018443603068590164,0.12581521272659302,0.10079094022512436,0.0007513642776757479,0.0005570896319113672
0.00023519565742036449,0.011238077961661826,0.21804510056972504,0.10971204191446304,0.017912833020091057,0.1256995052099228,0.09693774580955505,0.0006299251108430326,0.0004872051067650318
-0.0011548070507373983,0.011777388293314777,0.21142245829105377,0.10715656727552414,0.018910791724920273,0.12611179053783417,0.09450742602348328,0.0005110020865686238,0.00038780708564445376
-0.0033463640366665137,0.013473444518194497,0.1451893150806427,0.06412762403488159,0.021658318117260933,0.1524587869644165,0.10667239129543304,0.0008684784988872707,0.0006899415166117251
-0.003445493648873015,0.013257653618360954,0.146457239985466,0.0718311071395874,0.018787579610943794,0.13965162634849548,0.08317247778177261,0.0010440333280712366,0.0008817926282063127
-0.00951227684756761,0.01585766801232409,0.12428934872150421,0.10506612807512283,0.01445850357413292,0.21193930506706238,0.13538318872451782,0.00046620253124274313,0.00040889804949983954
-0.008703084289564397,0.016268546050135297,0.1374955028295517,0.12313779443502426,0.014623274095356464,0.2063342034816742,0.1325613558292389,0.0004965981934219599,0.0004130256420467049
-0.011627368978994744,0.016070013431803983,0.09433970600366592,0.07921352237462997,0.023306025192141533,0.21079294383525848,0.13513892889022827,7.813837146386504e-05,5.4805062973173335e-05
-0.012196306403334977,0.01645840555523399,0.08744525164365768,0.07015194743871689,0.02684136852622032,0.2148558795452118,0.13433201611042023,6.609864067286253e-05,4.593017729348503e-05
-0.010283157728663846,0.017220455206937286,0.10404246300458908,0.0806523859500885,0.030146991834044456,0.2312190681695938,0.14706683158874512,3.0302380764624104e-05,2.3734148271614686e-05
-0.006427477473015711,0.012870981800688991,0.08978523313999176,0.10661710053682327,0.03095957450568676,0.2587762773036957,0.21058720350265503,3.6549954529618844e-05,2.0571211280184798e-05
-0.008781775448904074,0.015023809224402784,0.08099006861448288,0.11164568364620209,0.027847036719322205,0.235658660531044,0.1973048448562622,3.563497375580482e-05,2.0813951778109185e-05
-0.00956017408438641,0.015942387619466022,0.1567639708518982,0.07064567506313324,0.03267141804099083,0.19692756235599518,0.15526138246059418,1.164423974842066e-05,8.143691957229748e-06
-0.007462985810741031,0.014123512088712641,0.11436328291893005,0.07022840529680252,0.03099636361002922,0.2243092805147171,0.1768428534269333,1.1284299034741707e-05,7.056306458252948e-06
-0.009839142947340306,0.01593535866966914,0.16034525632858276,0.07919090241193771,0.030646707862615585,0.19223637878894806,0.1522860825061798,1.3070569366391283e-05,8.833819265419152e-06
-0.010056840093503288,0.01546880692196459,0.11486358195543289,0.10505848377943039,0.025281621143221855,0.1993001252412796,0.1683170348405838,1.5298188372980803e-05,9.61664136411855e-06
-0.007948409433871394,0.013745782009277637,0.12849700450897217,0.10305602103471756,0.03115948475897312,0.21122021973133087,0.16974754631519318,1.3745635442319326e-05,8.187596904463135e-06
-0.010822168556373099,0.015473590062504353,0.14505842328071594,0.10379143804311752,0.022556545212864876,0.1598564237356186,0.13034512102603912,4.3243711843388155e-05,3.749776442418806e-05
-0.010406460619724126,0.015255064288923377,0.1483059972524643,0.10642211139202118,0.02381511963903904,0.16429121792316437,0.13773860037326813,4.8574351239949465e-05,3.785057197092101e-05
