angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007510274414042321,-0.027700203133855458,0.0014511807821691036,0.0020977698732167482,0.004953170195221901,0.22176827490329742,0.12075043469667435,9.917486022459343e-05,9.180285269394517e-05
-0.006872705398748589,-0.026873695901179717,0.0010389660019427538,0.001974423648789525,0.006048000883311033,0.18863791227340698,0.15481095016002655,9.8721771792043e-05,7.515003380831331e-05
-0.007635469512182963,-0.02834530605792748,0.0011861682869493961,0.0013889373512938619,0.005103908944875002,0.22477702796459198,0.15642745792865753,0.00011614450340857729,0.00012231832079123706
-0.00751400515919258,-0.028535032855798694,0.00106088537722826,0.001889350707642734,0.005189361050724983,0.24683324992656708,0.16473330557346344,0.00031351271900348365,0.00022440952307078987
-0.006228243112198944,-0.026703006090016634,0.0009547603549435735,0.001534274430014193,0.008235810324549675,0.2519725263118744,0.16913358867168427,4.917887054034509e-05,5.0579033995745704e-05
-0.006303248873904663,-0.028286746480824618,0.0009648655541241169,0.001469106413424015,0.006506019737571478,0.27054399251937866,0.17990930378437042,0.0001364558411296457,0.00011124753655167297
-0.006335701845691164,-0.02837042383478574,0.0009282092214561999,0.0014372755540534854,0.006709552835673094,0.25493890047073364,0.18393100798130035,0.00012335291830822825,0.00010302871669409797
-0.00798880047515983,-0.02759640628622212,0.0010451285634189844,0.0017569862538948655,0.005343337077647448,0.2342843860387802,0.19618146121501923,0.0001558470685267821,9.724236588226631e-05
-0.007996057275129257,-0.02750849023294989,0.001532004913315177,0.002948745386675,0.008354703895747662,0.4743763208389282,0.38992175459861755,8.070786134339869e-05,8.870177407516167e-05
-0.009020029639720593,-0.027671510873754017,0.0013062122743576765,0.0023566484451293945,0.009138602763414383,0.595855712890625,0.5003561973571777,7.548846770077944e-05,9.793554636416957e-05
-0.00900216600655607,-0.02791507841326264,0.0010393308475613594,0.0020052928011864424,0.008345657959580421,0.5616947412490845,0.3776281774044037,0.00018010733765549958,0.00019060479826293886
-0.011483713969322417,-0.02803646210795106,0.0010379788000136614,0.0019823622424155474,0.003990850877016783,0.46020764112472534,0.31193262338638306,0.00020777351164724678,0.0001815491123124957
-0.011180621202847824,-0.026272761026496592,0.0008944362052716315,0.0009412357467226684,0.007616884540766478,0.5123480558395386,0.30581018328666687,0.00015746975259389728,0.0001752114767441526
-0.009489184911833043,-0.026932584141397136,0.001248772838152945,0.0016054806765168905,0.006180239841341972,0.4118069112300873,0.23780113458633423,0.00023762823548167944,0.00020056920766364783
-0.009886633353418075,-0.026699828017122743,0.0010727664921432734,0.0012547922087833285,0.007762291934341192,0.3373401165008545,0.2472003549337387,0.0002696002193260938,0.0002863974659703672
-0.009392671790663084,-0.027169794568519923,0.0010558913927525282,0.0014973476063460112,0.006832832004874945,0.377831369638443,0.26074719429016113,0.00014710388495586812,0.0001162995322374627
-0.009171514207395247,-0.026863504139024524,0.001420303015038371,0.001908075180836022,0.006053565070033073,0.2997148036956787,0.2532513439655304,0.00011874493065988645,0.00010460409976076335
-0.009136777777870413,-0.027124278414098594,0.0013661360135301948,0.0020275143906474113,0.005596425384283066,0.33858364820480347,0.24262937903404236,0.0004293277452234179,0.000321835745126009
-0.008586520368446359,-0.027391324081732473,0.0012873851228505373,0.002263890113681555,0.0063956682570278645,0.3386838734149933,0.2565482258796692,0.0004172346380073577,0.0003071231476496905
-0.010664444751157121,-0.02758238453635715,0.0010462357895448804,0.0017816085601225495,0.006231255829334259,0.25795671343803406,0.18110153079032898,0.00022049469407647848,0.00014398239727597684
-0.009626004318602029,-0.02821745828870689,0.0012668437557294965,0.0018416686216369271,0.005923278164118528,0.29709282517433167,0.21946361660957336,0.00023593033256474882,0.00016302653239108622
-0.009748614655495601,-0.02677259562476029,0.0011899032397195697,0.0016312514198943973,0.006194430869072676,0.2811083495616913,0.21576108038425446,0.00016254519869107753,0.00011539812840055674
-0.011027581553569404,-0.026811423890617095,0.0013761556474491954,0.0019167473074048758,0.004883479326963425,0.3144172728061676,0.20994791388511658,0.00011684824130497873,0.00010534565808484331
