angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.006318764855305919,-0.03881530767477737,0.5919510722160339,0.6243037581443787,0.00883187260478735,0.010110339149832726,0.00695505877956748,3.4662432881304994e-05,2.833106555044651e-05
-0.007800464781421606,-0.03924021970775738,0.587717592716217,0.6195307970046997,0.00908215343952179,0.010721590369939804,0.007537789177149534,2.660246354935225e-05,2.3279761080630124e-05
-0.004625132584910476,-0.04030129944731224,0.6540251970291138,0.7247646450996399,0.008889603428542614,0.007953036576509476,0.006954624783247709,1.6073056031018496e-05,1.4982996617618483e-05
-0.003646502325490924,-0.04047327020984093,0.6215361952781677,0.7286932468414307,0.010437872260808945,0.00847820658236742,0.007045347709208727,8.246980542025995e-06,8.390899893129244e-06
-0.005288729089196132,-0.03860880100330327,0.6249597072601318,0.5692429542541504,0.007354538422077894,0.010969739407300949,0.009567736648023129,5.845832492923364e-05,5.968768891762011e-05
-0.006529166961101713,-0.03948428495030415,0.6251081228256226,0.5721521377563477,0.0071067507378757,0.011154363863170147,0.009819122031331062,5.170489748707041e-05,4.987979627912864e-05
-0.0027109721206737846,-0.03947129303096772,0.62772136926651,0.6562694311141968,0.00883176364004612,0.009604030288755894,0.009806344285607338,2.303081055288203e-05,2.1616913727484643e-05
-0.002452851121450854,-0.039167176562669326,0.6241582632064819,0.6077131032943726,0.008091035299003124,0.008654674515128136,0.008509435690939426,2.082012542814482e-05,2.0040130038978532e-05
-0.007479852395215224,-0.03939235193876168,0.5834612250328064,0.4889364540576935,0.008976694196462631,0.010606566444039345,0.00820437166839838,6.889880751259625e-05,7.198117964435369e-05
-0.0066484962796601954,-0.03955996028826385,0.624169111251831,0.5148152112960815,0.007270879112184048,0.009062666445970535,0.009306438267230988,6.998239405220374e-05,7.268134504556656e-05
-0.0032923849852018305,-0.041129426096385015,0.6063402891159058,0.6077678799629211,0.007305523846298456,0.009270093403756618,0.012433758936822414,5.746574606746435e-05,6.48611385258846e-05
-0.0032059444838625525,-0.041350716955067736,0.5956900119781494,0.5884138941764832,0.008502840995788574,0.009947138838469982,0.015727238729596138,5.051954576629214e-05,5.404396142694168e-05
-0.0037760137302689217,-0.0389283462474469,0.5554851293563843,0.3924907445907593,0.009204779751598835,0.01237664744257927,0.014870982617139816,7.025299419183284e-05,9.062412573257461e-05
-0.004424064900641263,-0.039403309572627665,0.557204008102417,0.41982707381248474,0.009730919264256954,0.013057020492851734,0.016570867970585823,5.569153654505499e-05,6.134195427875966e-05
-0.003035924967854105,-0.0385858669213404,0.5813049674034119,0.6301639080047607,0.011849618516862392,0.013635072857141495,0.016014764085412025,1.3820333151670638e-05,1.3864833817933686e-05
-0.0030940530774361823,-0.038670618909727936,0.6149482727050781,0.6459977030754089,0.012249079532921314,0.012899016961455345,0.016494804993271828,1.382228310831124e-05,1.3288407899381127e-05
-0.002175852145888842,-0.040000773754625796,0.6016168594360352,0.5417372584342957,0.01008587796241045,0.01675100065767765,0.017850903794169426,6.143006612546742e-05,5.878384399693459e-05
-0.002139523369457529,-0.03992695851222013,0.5941441059112549,0.5413423776626587,0.009750555269420147,0.016563473269343376,0.01863759383559227,7.162028487073258e-05,6.62537568132393e-05
-0.002819954255346431,-0.04071541008783597,0.5077681541442871,0.5911625623703003,0.011918637901544571,0.011311269365251064,0.010159150697290897,6.59467787045287e-06,6.281798050622456e-06
-0.0023363290802475515,-0.04072515046578016,0.5100991129875183,0.6017537117004395,0.0116270137950778,0.010890902951359749,0.010015991516411304,6.181719527376117e-06,6.0446805036917794e-06
-0.003912105253403976,-0.040979256160390165,0.4155217409133911,0.5211859941482544,0.012712812051177025,0.009280224330723286,0.008390316739678383,1.5565286958008073e-05,1.581698961672373e-05
-0.003685000997488012,-0.040527657442465455,0.38098448514938354,0.5164752006530762,0.013220377266407013,0.008919010870158672,0.007272541988641024,1.2702914318651892e-05,1.3215575563663151e-05
-0.005701781414342087,-0.042887707621063496,0.35274410247802734,0.3662351965904236,0.013329876586794853,0.013900713995099068,0.011248739436268806,1.1936172995774541e-05,1.1583181731111836e-05
-0.004855715700245377,-0.042458985459030214,0.33864638209342957,0.4017919898033142,0.010160479694604874,0.014401936903595924,0.01040495466440916,1.0192280569754075e-05,9.702507668407634e-06
-0.005667711386579163,-0.04137585667838809,0.3414302170276642,0.3289817273616791,0.013360829092562199,0.017580153420567513,0.012133280746638775,9.615504495741334e-06,8.36033905216027e-06
-0.005670990530267982,-0.04140899233833323,0.3599565923213959,0.3509117662906647,0.012634874321520329,0.014762026257812977,0.010970798321068287,1.2316778338572476e-05,1.0826177458511665e-05
-0.006433581386055586,-0.041581952055319504,0.2693760395050049,0.2727603614330292,0.01223746594041586,0.018683483824133873,0.014843499287962914,1.1672957953123841e-05,1.1304915460641496e-05
-0.00591604692027871,-0.041807095590760845,0.2760392129421234,0.2601762115955353,0.010709195397794247,0.019095882773399353,0.012299383990466595,1.288737439608667e-05,1.3185563147999346e-05
-0.007191426191931987,-0.04146953480391219,0.2435940057039261,0.20690661668777466,0.010028059594333172,0.02440640889108181,0.015403877012431622,1.5161790543061215e-05,1.5938199794618413e-05
-0.0075932452838223434,-0.04157855377116361,0.2201063632965088,0.2184281051158905,0.009523996151983738,0.02725331299006939,0.017344282940030098,1.8835426089935936e-05,1.8788834495353512e-05
-0.00930360335117692,-0.04161444969606884,0.1872687190771103,0.21586622297763824,0.011413420550525188,0.02728613279759884,0.013952783308923244,1.6986316040856764e-05,1.502201303082984e-05
-0.00964632684894133,-0.04199186531656741,0.20966172218322754,0.23368927836418152,0.011363712139427662,0.020871471613645554,0.01159028522670269,1.566882747283671e-05,1.4537348761223257e-05
-0.0067494037608622605,-0.04228898971880947,0.21331100165843964,0.2430047243833542,0.011816699989140034,0.018620667979121208,0.014037184417247772,1.5666393665014766e-05,1.3593555195257068e-05
