angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012224205965373113,-0.0028846998916234137,0.2084963172674179,0.021536601707339287,0.01099665742367506,0.10397911071777344,0.08057206869125366,0.0006213345332071185,0.0007167434087023139
-0.015752437980520794,-0.0069961794708191605,0.15970513224601746,0.024679670110344887,0.015812737867236137,0.09258279204368591,0.09357213228940964,0.00014251827087718993,0.0001241599820787087
-0.016234979642387168,-0.0062755575895945504,0.1880974918603897,0.02558165416121483,0.014660312794148922,0.08987385034561157,0.08307377249002457,0.00012249316205270588,0.00011155314859934151
-0.017236823778684154,-0.006552590313487599,0.19215700030326843,0.026705749332904816,0.013811721466481686,0.09381277114152908,0.07521845400333405,0.000313340628053993,0.0002871203178074211
-0.013424552202862613,-0.00687676253844109,0.163119837641716,0.030008623376488686,0.012125823646783829,0.11465398222208023,0.09052012115716934,0.00041350233368575573,0.0004363016923889518
-0.014345194137061994,-0.0064991089378082035,0.1851935088634491,0.03518259897828102,0.011972847394645214,0.1130029633641243,0.08218618482351303,0.0004285492468625307,0.00046579522313550115
-0.01738819881983326,-0.0063501238834592615,0.187049999833107,0.02515745721757412,0.011735339649021626,0.11798593401908875,0.0903191938996315,0.00027352292090654373,0.00029264288605190814
-0.016233054990534714,-0.00692758060505021,0.14295528829097748,0.021126769483089447,0.010768570937216282,0.12153832614421844,0.09777505695819855,0.0004782975011039525,0.0004981762613169849
-0.017834101327954214,-0.007889180427127104,0.10277187824249268,0.04208076000213623,0.02161468006670475,0.09951428323984146,0.08046873658895493,0.00017691560788080096,9.591985144652426e-05
-0.017455707022880584,-0.007380656244301314,0.09381862729787827,0.040835101157426834,0.02115693688392639,0.10296213626861572,0.07732127606868744,0.00023443828104063869,0.00012200426135677844
-0.016601062824265028,-0.005718806083423978,0.19564802944660187,0.03229856118559837,0.014127525500953197,0.074339859187603,0.0551580935716629,0.00011823265958810225,0.00012517700088210404
-0.01691995817504387,-0.0060902282852606324,0.19322432577610016,0.028298061341047287,0.01496168877929449,0.06671859323978424,0.05652867630124092,0.0001300439762417227,0.00014282272604759783
-0.01634526347206583,-0.007986836664715986,0.12202697992324829,0.05052779242396355,0.017440147697925568,0.08430502563714981,0.07224137336015701,0.00010562570241745561,9.914799738908187e-05
-0.013796377708153848,-0.01127738643938893,0.0833064541220665,0.03170940652489662,0.01648595742881298,0.13026806712150574,0.09059257060289383,0.0005010324530303478,0.000297814782243222
-0.014579638754985608,-0.011763995110339511,0.06803971529006958,0.027867674827575684,0.016154365614056587,0.12727326154708862,0.09687574952840805,0.0007291391375474632,0.0005187683273106813
-0.01742904989692422,-0.009284714566627258,0.1293712705373764,0.03400016576051712,0.013860695995390415,0.09968777745962143,0.09509620070457458,0.0003581896598916501,0.0002905370492953807
-0.01840104587905331,-0.009391987589602396,0.10132791101932526,0.034556932747364044,0.018454477190971375,0.11926940828561783,0.1056366115808487,0.0005246023647487164,0.0003939804737456143
-0.01937889878455733,-0.00862299345317862,0.09761301428079605,0.027507761493325233,0.0167149119079113,0.11919065564870834,0.11590085923671722,0.0005811827722936869,0.00044474314199760556
-0.01591455476093972,-0.010894669331900465,0.06630251556634903,0.021517811343073845,0.017454784363508224,0.11214862763881683,0.1096615195274353,0.00038476221379823983,0.00039961191941984
-0.01602699013474811,-0.010678803636761247,0.07802277058362961,0.023336181417107582,0.018410317599773407,0.11373605579137802,0.10744628310203552,0.00041348341619595885,0.00039886313606984913
-0.018210996602510344,-0.007566748399173175,0.08654475212097168,0.044546548277139664,0.022905612364411354,0.12465997785329819,0.08144091069698334,0.00013230425247456878,8.932071796152741e-05
-0.018407584427342603,-0.00792862512817254,0.09268544614315033,0.042638760060071945,0.021169399842619896,0.119185671210289,0.08237195760011673,0.00012330694880802184,8.919976971810684e-05
-0.01960960782508187,-0.006019483729970654,0.08612241595983505,0.03954406455159187,0.026914814487099648,0.10156958550214767,0.08470193296670914,0.0001356919965473935,6.636745092691854e-05
-0.019857713168309376,-0.007002696206824884,0.07690121233463287,0.03918818011879921,0.02629256434738636,0.10803435742855072,0.08769112825393677,0.00013000851322431117,6.675579788861796e-05
-0.018723907851799986,-0.007744312636561937,0.0592069998383522,0.02935675159096718,0.02501523122191429,0.11107664555311203,0.09945332258939743,0.00027741320081986487,0.00012775990762747824
-0.01921941413844409,-0.006728895978079926,0.11267703026533127,0.0487065389752388,0.014878814108669758,0.12324178963899612,0.10730914771556854,0.00035012117587029934,0.00025274345534853637
-0.019203736724886976,-0.007355504099334068,0.13312716782093048,0.061886679381132126,0.013183042407035828,0.13145215809345245,0.12659457325935364,0.00031865143682807684,0.00017505600408185273
-0.019442340134486282,-0.007865659015477259,0.18970561027526855,0.030096514150500298,0.011351718567311764,0.1149052083492279,0.06741629540920258,0.0004715902323368937,0.0003929794766008854
-0.018373060016692193,-0.010641074690111134,0.060488056391477585,0.028488874435424805,0.018185509368777275,0.11257898807525635,0.09812518209218979,0.0012332586338743567,0.0008209442021325231
