angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.007364057390328502,-0.05896584479501742,0.08649076521396637,0.23895618319511414,0.22203190624713898,0.04241675138473511,0.015660105273127556,0.002308797324076295,0.0023220765870064497
-0.007328011572075936,-0.059713833878411685,0.09218277037143707,0.2438478320837021,0.22025388479232788,0.041260648518800735,0.014460650272667408,0.001988029573112726,0.0019163013203069568
-0.00787775791436681,-0.06155894494896548,0.11538920551538467,0.2704275846481323,0.26454266905784607,0.05929579585790634,0.015722285956144333,0.0006077204598113894,0.0005770221468992531
-0.006805844826587801,-0.06061508292123095,0.11044763028621674,0.27579015493392944,0.2640884220600128,0.05877774953842163,0.015097538009285927,0.00036725643440149724,0.0003752301272470504
-0.00754030534381632,-0.05914320579620478,0.08311830461025238,0.2326151430606842,0.31377238035202026,0.08414720743894577,0.027177730575203896,0.0008112592622637749,0.0007260359707288444
-0.006409499338814278,-0.059244817610089394,0.09917765110731125,0.2640972137451172,0.347449392080307,0.0862111747264862,0.027302483096718788,0.0005513509968295693,0.0004905487294308841
-0.01155552298410689,-0.061082124354001135,0.0844353586435318,0.26831239461898804,0.2700542211532593,0.03798631206154823,0.011399192735552788,0.000576336751691997,0.0005698533495888114
-0.0110703339663021,-0.06118432667488508,0.08548346906900406,0.29419878125190735,0.23833830654621124,0.0406055673956871,0.014798201620578766,0.0005053035565651953,0.0005295160808600485
-0.010064084420771058,-0.06137965904531954,0.09576597064733505,0.269004762172699,0.3333055377006531,0.05732244998216629,0.020047888159751892,0.0003470105293672532,0.0004058124031871557
-0.010484014436079953,-0.06116483891853201,0.0968651995062828,0.2876990735530853,0.32196900248527527,0.05649956688284874,0.019982006400823593,0.0002682669146452099,0.00035207660403102636
-0.00890623341221679,-0.06151354121987068,0.1050131693482399,0.20728114247322083,0.26492661237716675,0.04338585212826729,0.014166838489472866,0.0004494844761211425,0.0003921004827134311
-0.00829219776576689,-0.060993064581594106,0.10845167189836502,0.20405051112174988,0.2717840075492859,0.049154721200466156,0.015252961777150631,0.0005941256531514227,0.0005185589543543756
-0.007209233931711135,-0.06372318596688979,0.08081129938364029,0.26154813170433044,0.21231047809123993,0.08477867394685745,0.024964582175016403,0.0006293922779150307,0.000604214146733284
-0.007710958391369426,-0.06358615664592174,0.08824174851179123,0.2762387692928314,0.22042736411094666,0.07959809899330139,0.024127990007400513,0.00058803177671507,0.00054055021610111
-0.010169481363173662,-0.06239121511136697,0.0797887071967125,0.2800961434841156,0.24720361828804016,0.046436063945293427,0.016752030700445175,0.0007420241017825902,0.000917383877094835
-0.00829330811316818,-0.06139880850670779,0.08440108597278595,0.2875192165374756,0.20797710120677948,0.05854473263025284,0.025103799998760223,0.0005343006341718137,0.0005961342249065638
-0.008060608618169622,-0.0597819855906775,0.08370445668697357,0.24581699073314667,0.2243584841489792,0.05604559928178787,0.015102346427738667,0.0008443004917353392,0.0008860985981300473
-0.008361865193968865,-0.06137359517816584,0.07815948873758316,0.22186845541000366,0.232080340385437,0.05815150961279869,0.01780819334089756,0.0007916235481388867,0.0008730589761398733
-0.011651126600249424,-0.06096431703344552,0.07148248702287674,0.24212752282619476,0.20689256489276886,0.05702027678489685,0.020309224724769592,0.0006661079241894186,0.0005857227370142937
-0.011896992623835187,-0.06016876869236134,0.06005691736936569,0.22874490916728973,0.2134893536567688,0.058047953993082047,0.021415770053863525,0.0007518156198784709,0.0006744257407262921
-0.009828725279504685,-0.05897598739960636,0.07153476774692535,0.201704740524292,0.24216413497924805,0.060694172978401184,0.0150764724239707,0.0005391056765802205,0.0005994061357341707
-0.010123933129740418,-0.058471105845051816,0.07257933169603348,0.18787001073360443,0.23890124261379242,0.05814583599567413,0.02072547934949398,0.0006535663269460201,0.0007198834791779518
-0.0052732300652630765,-0.05865144921312275,0.09078622609376907,0.24449311196804047,0.2404690682888031,0.0644642785191536,0.018323689699172974,0.0002252756239613518,0.0002661939652170986
-0.005420720156038609,-0.05777699293785535,0.10250028967857361,0.24805045127868652,0.25445228815078735,0.04962177202105522,0.017161568626761436,0.0004179244861006737,0.00041923669050447643
-0.006601131369213054,-0.06241975561060912,0.1005949079990387,0.20820751786231995,0.1572767049074173,0.06801353394985199,0.02654961682856083,0.0003148939576931298,0.0002615406992845237
-0.0065101476109565215,-0.062472477774649406,0.0919807180762291,0.19611136615276337,0.1662750244140625,0.07646142691373825,0.02643885836005211,0.0002912720083259046,0.00023814651649445295
-0.003568628410931751,-0.06051126068832495,0.1358867585659027,0.1376122236251831,0.04037441313266754,0.10182898491621017,0.051989369094371796,0.0018281369702890515,0.0014845166588202119
-0.002993290953624735,-0.061349562698073457,0.11942047625780106,0.11714982986450195,0.0355188250541687,0.11557396501302719,0.04711493104696274,0.0017039101803675294,0.0013870325637981296
0.0008455790743811322,-0.06468128733879419,0.08291363716125488,0.1013578549027443,0.005035083740949631,0.10529297590255737,0.06659690290689468,0.0013671799097210169,0.0010160697856917977
-0.0003389040481459163,-0.06341090886569493,0.08474846929311752,0.10092025995254517,0.004870173055678606,0.10484349727630615,0.06515563279390335,0.0012514605186879635,0.0008978825062513351
0.0028220875403048846,-0.0639741475172424,0.07877422124147415,0.12404392659664154,0.002405331004410982,0.05172383785247803,0.051390551030635834,0.0007976358756422997,0.0006653686868958175
