angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.011131486525514083,-0.028986537269845285,0.0009213634766638279,0.0015050311340019107,0.006100900936871767,0.2560010850429535,0.19521594047546387,0.00032616202952340245,0.00021522176393773407
-0.012456743234226918,-0.028616828447122412,0.0010172708425670862,0.0018426453461870551,0.005418752785772085,0.2539203464984894,0.2114448845386505,0.0005006453138776124,0.000254409242188558
-0.013648861203115389,-0.024197820603745923,0.0008800711366347969,0.0016243885038420558,0.004373796284198761,0.20194700360298157,0.14983966946601868,0.0009806533344089985,0.0010754783870652318
-0.017124648465805567,-0.019140756693398327,0.0010100087383762002,0.0015648690750822425,0.0037257985677570105,0.2857024371623993,0.259304016828537,0.0010989183792844415,0.0011578926350921392
-0.019274773573128987,-0.009184178000175361,0.0008661964675411582,0.0009098458685912192,0.001924804411828518,0.27973976731300354,0.2625035345554352,0.0009583922801539302,0.0008479005773551762
-0.022214287536359987,0.005045618200808703,0.0004236778768245131,0.0006118958117440343,0.0013546842383220792,0.2708613872528076,0.23310229182243347,0.0009351479238830507,0.00043593402369879186
-0.02445225157161525,0.017849495223638063,0.0006836166139692068,0.0006666511762887239,0.003568282350897789,0.27495068311691284,0.2947066128253937,0.0005240259342826903,0.0003785433655139059
-0.019127079550529832,0.028945670661587222,0.001392470090650022,0.0019146412378177047,0.00205264356918633,0.18513904511928558,0.16565652191638947,0.0004879436455667019,0.0002812749589793384
-0.020233425278825858,0.038766983203183655,0.0026776231825351715,0.004802376497536898,0.0010660224361345172,0.17606401443481445,0.09747261554002762,0.0011719524627551436,0.0006359287654049695
-0.021471185278553094,0.04338233438034942,0.004562389571219683,0.007688106037676334,0.0009543938213028014,0.170016348361969,0.05349542573094368,0.0015521522145718336,0.0009312019101344049
-0.021820262543164604,0.04754609538786326,0.004634266719222069,0.0053996741771698,0.0012494053225964308,0.14941519498825073,0.05326332896947861,0.0009915961418300867,0.0005369602586142719
-0.021808460323831234,0.047734656624269,0.0044169039465487,0.00613616406917572,0.0013443187344819307,0.13891936838626862,0.04722549766302109,0.0007521132938563824,0.0004190630279481411
-0.02133503313829091,0.044465881321519,0.003961798269301653,0.007149321958422661,0.0015692843589931726,0.1909140944480896,0.05028097331523895,0.0005034272326156497,0.000310548028210178
-0.022176720755539062,0.045564717138838806,0.0081153754144907,0.01179343182593584,0.001349623897112906,0.13161179423332214,0.02434573508799076,0.0005470552132464945,0.0002717941824812442
-0.024455315642036585,0.037585469979756106,0.001657857676036656,0.0019904719665646553,0.0016718857223168015,0.19088660180568695,0.07079507410526276,0.0013805835042148829,0.0007335294503718615
-0.02326573710382029,0.028872643670154814,0.0014495688956230879,0.0020064113195985556,0.0018643491202965379,0.1905280202627182,0.0834464430809021,0.0009606233215890825,0.0005768235423602164
-0.025241823047760074,0.01748913717557122,0.0007826917571946979,0.0011081149568781257,0.001714200945571065,0.13897305727005005,0.16074654459953308,0.0016281100688502192,0.0012748854933306575
-0.02418655313861169,0.005067174138577577,0.0007778643630445004,0.0011409487342461944,0.002111314795911312,0.20848225057125092,0.18463338911533356,0.00033052905928343534,0.00019703657017089427
-0.021711666010864054,-0.010120661469038755,0.0005771126016043127,0.000768622849136591,0.0020303288474678993,0.21862414479255676,0.25171127915382385,0.00017168642079923302,0.00013213467900641263
-0.017516924318468484,-0.02173388947580533,0.0005226793000474572,0.0008236824069172144,0.0025907158851623535,0.2857149839401245,0.2505130171775818,0.0001076846310752444,8.486023580189794e-05
-0.01570954719789664,-0.03488482714145446,0.0010191347682848573,0.0018548365915194154,0.003488600719720125,0.18146443367004395,0.148929625749588,0.00048185407649725676,0.0004557544889394194
-0.01212331064350038,-0.04433440270255948,0.0008219026494771242,0.0015839504776522517,0.00460320757701993,0.18550245463848114,0.1476735919713974,0.0006329526077024639,0.0007634130888618529
-0.010127026379730073,-0.052523141951705,0.0007488446426577866,0.0011204754700884223,0.00579958176240325,0.22159428894519806,0.14281624555587769,0.00016359536675736308,0.00028273434145376086
-0.009878537567596352,-0.05047955008792789,0.0008878299267962575,0.0015562752960249782,0.006930271163582802,0.17215758562088013,0.13400457799434662,8.958411490311846e-05,0.00016528074047528207
-0.012191856101768268,-0.053530726019068095,0.0010256364475935698,0.0017252251273021102,0.008468851447105408,0.17627868056297302,0.14757026731967926,0.00010842080519068986,0.00025341063155792654
-0.011062703290339572,-0.05522426787256409,0.001186789246276021,0.002858928171917796,0.004323259461671114,0.15691737830638885,0.12479289621114731,0.0003061645256821066,0.0006374421063810587
-0.012514781273954032,-0.05009515312950003,0.0008368052076548338,0.001991452882066369,0.008176845498383045,0.1882924884557724,0.1215728297829628,0.000220120171434246,0.0002568729396443814
-0.013448587842998036,-0.048850301027791185,0.0011307051172479987,0.00157944078091532,0.006049124523997307,0.15967586636543274,0.09836342185735703,0.00041689464705996215,0.0005885922582820058
-0.012958825142893137,-0.04408111945751657,0.000730894273146987,0.0016558644128963351,0.007288777735084295,0.19996283948421478,0.10751029849052429,0.00043602605001069605,0.0005020179669372737
-0.012661055913760657,-0.041519768486044925,0.0008919447427615523,0.002018668921664357,0.009782101958990097,0.21529044210910797,0.11283909529447556,0.00024662239593453705,0.0001888606493594125
-0.015057222901310108,-0.03807905735828068,0.001060867216438055,0.002615575212985277,0.006521770264953375,0.16132289171218872,0.1069038137793541,0.0002198489528382197,0.0002642668259795755
-0.014319398746785112,-0.03740644255372586,0.000982545199804008,0.0015760251553729177,0.006571928504854441,0.18868429958820343,0.09911225736141205,0.00033222968340851367,0.000360252452082932
-0.013031244691112248,-0.03400886996297805,0.0008588953060097992,0.001478934776969254,0.006126078777015209,0.21070730686187744,0.172528475522995,0.0003599913325160742,0.00025859009474515915
-0.012643998800118864,-0.03463288355023264,0.0008181051234714687,0.0019412707770243287,0.008186578750610352,0.20546825230121613,0.15088121592998505,0.00024404775467701256,0.0001735886762617156
-0.013583339409100195,-0.03206964479291393,0.0007529358263127506,0.0015492242528125644,0.00783423613756895,0.18900661170482635,0.1446242779493332,0.0003659496724139899,0.00022686073498334736
-0.013059606580628904,-0.03238866074690603,0.000760318769607693,0.0015963794430717826,0.007701879367232323,0.18433280289173126,0.13706235587596893,0.00039922643918544054,0.0002376903430558741
-0.012971484132096839,-0.031010018489765014,0.0008818485657684505,0.0021278306376188993,0.0029803509823977947,0.18553844094276428,0.13270068168640137,0.0006471413653343916,0.0004965889384038746
-0.014594901666057768,-0.03264280999673262,0.0010273467050865293,0.002321314299479127,0.0053458441980183125,0.17588134109973907,0.11610937863588333,0.0004018720064777881,0.00024330359883606434
-0.011749632796924219,-0.030333542410192413,0.0006672858726233244,0.0017073722556233406,0.006068228278309107,0.215309739112854,0.14700083434581757,0.00031902443151921034,0.00022812659153714776
-0.012690795213426916,-0.03079121304629651,0.0008429355220869184,0.0014963040594011545,0.005778627935796976,0.1915660798549652,0.14914977550506592,0.0005810282309539616,0.000365514395525679
-0.01212022890076716,-0.03097160936254639,0.0007028817199170589,0.001351765706203878,0.006510555744171143,0.1784723699092865,0.13369598984718323,0.000245519244344905,0.00014092809578869492
-0.010749595965499245,-0.030395789947928194,0.000737637048587203,0.0012761004036292434,0.005067890975624323,0.16989125311374664,0.11837557703256607,0.000553148565813899,0.000380588520783931
-0.01130408533930542,-0.030831307872158112,0.0008536718087270856,0.0015629163244739175,0.005766796413809061,0.15768614411354065,0.1101410984992981,0.00032710464438423514,0.0002041780244326219
-0.012674565362469248,-0.0318525969230029,0.0007040737546049058,0.0015440809074789286,0.0049021062441170216,0.18103167414665222,0.12777966260910034,0.0006054954719729722,0.0003784014261327684
-0.012762381184177182,-0.029694609172071302,0.0009104082128033042,0.0018350615864619613,0.004743414930999279,0.16734790802001953,0.11678823828697205,0.0007567432476207614,0.0005152298836037517
-0.012363820173393096,-0.031093221315611118,0.0009922628523781896,0.0016425913199782372,0.0066807749681174755,0.18703296780586243,0.13555921614170074,0.0002772807201836258,0.00018316037312615663
-0.012409535072214444,-0.029344261796814285,0.0009084295597858727,0.0017909988528117537,0.004836831707507372,0.1413569152355194,0.08934587240219116,0.0006304825656116009,0.00033748665009625256
-0.01266415478073992,-0.03006169284580904,0.0008767094113864005,0.0017166744219139218,0.005395619198679924,0.17420943081378937,0.10830625891685486,0.0004418847674969584,0.00023758904717396945
-0.012689344485248092,-0.031134277284075536,0.0011867207940667868,0.002329291310161352,0.007409319747239351,0.17861245572566986,0.11282303184270859,0.00035586126614362,0.00021138088777661324
-0.01253827036789719,-0.03218991729154584,0.001004176796413958,0.001243580598384142,0.0068630436435341835,0.18683265149593353,0.12297360599040985,0.00033958707354031503,0.00026945528225041926
-0.01243268924428103,-0.03076422578515793,0.0008883328409865499,0.0018025427125394344,0.006919783540070057,0.16616511344909668,0.12357952445745468,0.00022333243396133184,0.0001340394956059754
-0.013022205708242625,-0.029780597814120766,0.0011247707298025489,0.0021947382483631372,0.005898563656955957,0.15340544283390045,0.0995425134897232,0.00024695158936083317,0.00014476916112471372
-0.01297440772838684,-0.030515777908097338,0.0007612645858898759,0.0014944544527679682,0.0067237126640975475,0.17418813705444336,0.12960880994796753,0.0003830603673122823,0.0003180823696311563
-0.0137665584667595,-0.029827896343502077,0.0010433190036565065,0.0016341086011379957,0.005542760714888573,0.16776540875434875,0.1284627765417099,0.00028876110445708036,0.0001731294469209388
-0.011675181017023781,-0.030093716035599367,0.000755064538680017,0.0013980109943076968,0.008590114302933216,0.21745802462100983,0.2000311017036438,0.00048514490481466055,0.0003588291583582759
-0.013738025662003491,-0.029435165417140342,0.0008324890513904393,0.0024896045215427876,0.004920709878206253,0.3381514549255371,0.3545379042625427,0.000580926367547363,0.000494602310936898
-0.014384426231598163,-0.03120721170277574,0.0008949711918830872,0.0022341276053339243,0.007962259463965893,0.4749433100223541,0.37464413046836853,0.00018909166101366282,0.00013736107212025672
-0.013296049638411547,-0.030899990026095153,0.00078949163435027,0.001775678712874651,0.006746060214936733,0.5090993046760559,0.4454387426376343,0.00028790481155738235,0.00024020369164645672
-0.014304918514127248,-0.030448801019532897,0.0006096850847825408,0.0016648686723783612,0.006630909629166126,0.40787994861602783,0.37545904517173767,0.0005327450344339013,0.0003805234155151993
-0.013970538370925026,-0.03022356780488141,0.0006212877342477441,0.001599865616299212,0.00698392977938056,0.4111376404762268,0.36496350169181824,0.0005010745371691883,0.00035708467476069927
-0.013665293486445233,-0.029286915160874658,0.0009053593967109919,0.00193831289652735,0.008884357288479805,0.37878140807151794,0.3011801242828369,0.00034744449658319354,0.00023170541680883616
-0.011862751715349885,-0.02870253278526278,0.0012849338818341494,0.002434764290228486,0.004265441093593836,0.31572607159614563,0.24552275240421295,0.0003551942063495517,0.00021809850295539945
-0.012204928365809477,-0.029348923512710956,0.0008475208887830377,0.002070767804980278,0.0050773536786437035,0.21785695850849152,0.16849102079868317,0.0007145177805796266,0.00042602140456438065
-0.013152630617108745,-0.028456707167851487,0.0011023038532584906,0.0022061055060476065,0.005953441374003887,0.28757187724113464,0.21994689106941223,0.0004260067653376609,0.00022081784845795482
-0.01198380826091865,-0.02855128408950386,0.0012380901025608182,0.001881419331766665,0.006427333224564791,0.2929503917694092,0.223486989736557,0.0003019309660885483,0.00019121367949992418
-0.012989600809466708,-0.0296543917321847,0.0007992762257345021,0.001621018978767097,0.00650080107152462,0.307214617729187,0.2733721137046814,0.0005661923787556589,0.00042014644714072347
-0.014658875317678644,-0.029542382862853697,0.000707443046849221,0.002170880325138569,0.006323742680251598,0.4450737237930298,0.4159800410270691,0.0006013318779878318,0.00048498058458790183
-0.012761471416494963,-0.029736077921504286,0.0012712859315797687,0.0022062230855226517,0.00595179945230484,0.564932107925415,0.5112429857254028,0.0001376783911837265,0.00011986333993263543
-0.01471469940552428,-0.0299211761654262,0.001101781614124775,0.0023528679739683867,0.0063062915578484535,0.5313918590545654,0.48413795232772827,0.00016791447706054896,0.00012699385115411133
-0.015105966305098304,-0.028592809222625973,0.0012286390410736203,0.0024679384659975767,0.0062905969098210335,0.4968882203102112,0.42396944761276245,0.00029836155590601265,0.0001853971480159089
-0.015939204999977516,-0.029332942826827413,0.000715737696737051,0.0017878038343042135,0.005388928577303886,0.4918208718299866,0.41109946370124817,0.00035629692138172686,0.00025403572362847626
