angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.022240370801476225,0.07374910230269768,0.3921797573566437,0.06292764097452164,0.004462135024368763,0.1879483163356781,0.15593568980693817,5.176651757210493e-05,3.25357832480222e-05
-0.01910266942521534,0.07212028195504346,0.36026906967163086,0.09237751364707947,0.00519899046048522,0.15773989260196686,0.09175165742635727,1.1080553122155834e-05,5.217229045229033e-06
-0.02046207122028416,0.07113716367622143,0.28092876076698303,0.08275225013494492,0.00457506300881505,0.16051924228668213,0.08407557755708694,7.698421541135758e-06,3.245400876039639e-06
-0.023735091152002848,0.0737666758558251,0.575019121170044,0.11203242093324661,0.004990105517208576,0.11961401253938675,0.07949405908584595,4.770598388859071e-05,3.263149119447917e-05
-0.023201429527989873,0.0741537890047979,0.5782326459884644,0.10891491174697876,0.0041383481584489346,0.13176840543746948,0.08970232307910919,7.068899867590517e-05,4.266178802936338e-05
-0.02300305527024178,0.0743778569519789,0.540246307849884,0.10848300904035568,0.004306550603359938,0.1321195662021637,0.09298348426818848,5.8252531744074076e-05,3.464895053184591e-05
-0.02101530059569164,0.07087980743281809,0.4552878439426422,0.08934787660837173,0.004747375845909119,0.12295910716056824,0.0804670974612236,2.29075740207918e-05,1.0252907486574259e-05
-0.01955701586188791,0.0707042576769114,0.409862756729126,0.09816191345453262,0.0046477848663926125,0.1340215504169464,0.07772217690944672,2.9699695005547255e-05,1.4733093848917633e-05
-0.018206871765289314,0.07371088334046381,0.5764039754867554,0.10631544888019562,0.0054971883073449135,0.12125060707330704,0.07104387134313583,3.927114448742941e-05,1.568603329360485e-05
-0.010564426054706,0.07037390088459279,0.4456957280635834,0.10016769915819168,0.0031793585512787104,0.1180482730269432,0.07883229106664658,8.021029498195276e-05,5.6136072089429945e-05
-0.012782619654721923,0.07147198249781898,0.5109691023826599,0.08660038560628891,0.002944386098533869,0.12258210778236389,0.09749870747327805,0.0001301873999182135,6.115558062447235e-05
-0.012695222194762462,0.06650188489613579,0.3930191695690155,0.05321746692061424,0.004050024785101414,0.19308418035507202,0.31621053814888,3.184861998306587e-05,1.8427173927193508e-05
-0.014808039936936527,0.06709485153743093,0.4532158374786377,0.0615898072719574,0.003518667072057724,0.17516690492630005,0.29994454979896545,3.502432082314044e-05,2.0597966795321554e-05
0.0040991435928016875,0.06315643750249192,0.4049464762210846,0.07580193132162094,0.006429602392017841,0.18579399585723877,0.27672046422958374,2.175887675548438e-05,7.765330337861087e-06
0.004606475241298775,0.06158137039356803,0.4225904941558838,0.0957479253411293,0.005736229009926319,0.18159766495227814,0.2790180742740631,2.1651490897056647e-05,8.09164521342609e-06
0.010244180620932356,0.05606368173049958,0.22172413766384125,0.17830978333950043,0.003355769906193018,0.08061375468969345,0.03612048178911209,0.00010263196600135416,2.837559804902412e-05
0.010520944249967183,0.05643072813946974,0.2230597287416458,0.15182876586914062,0.003983320202678442,0.09050203859806061,0.035585563629865646,7.298597483895719e-05,2.1513711544685066e-05
0.009088367489919117,0.056945950616095725,0.20536217093467712,0.16421069204807281,0.0037520364858210087,0.08070254325866699,0.03191624581813812,7.968107820488513e-05,2.151014268747531e-05
0.016428955595483366,0.049335907261298724,0.3720106780529022,0.22827701270580292,0.007107638753950596,0.07609661668539047,0.02940661832690239,2.830630364769604e-05,8.826854354992975e-06
0.015072567831435537,0.048999773985743435,0.4066984951496124,0.2399900257587433,0.005267741624265909,0.092245914041996,0.038249239325523376,4.455028101801872e-05,1.3866724657418672e-05
0.01596157778617863,0.05123775118889925,0.22182117402553558,0.13437069952487946,0.002639612415805459,0.10257623344659805,0.12670999765396118,0.00010622668924042955,4.324128167354502e-05
0.02411248881637108,0.04765445789930011,0.18745268881320953,0.13412103056907654,0.005524730775505304,0.0853516161441803,0.0721832737326622,0.0001910591236082837,7.52993073547259e-05
0.024186697317405137,0.04836953150802408,0.21050859987735748,0.15168045461177826,0.005527361296117306,0.08481386303901672,0.055637944489717484,0.00016046548262238503,6.281812238739803e-05
0.02349013846396284,0.05079626884260597,0.16089867055416107,0.1522616147994995,0.0032355897128582,0.09452003240585327,0.03277318552136421,0.0009006058680824935,0.00046014119288884103
0.02384726339907543,0.05137438216256819,0.15681666135787964,0.1589076966047287,0.0034483580384403467,0.09160374850034714,0.03279107064008713,0.000842941168230027,0.00041525380220264196
0.026692014010199737,0.048001122340838656,0.21243996918201447,0.16460496187210083,0.004230612888932228,0.0695648267865181,0.01964283175766468,0.0006583594367839396,0.0002772276056930423
0.025982775323896142,0.047399994929887154,0.21700476109981537,0.15362133085727692,0.005175641272217035,0.06873569637537003,0.020782891660928726,0.0003761602856684476,0.0001510976580902934
0.029080637337633573,0.04575325969883603,0.2576761543750763,0.1771005392074585,0.0017104725120589137,0.04789476469159126,0.014333425089716911,0.004526615608483553,0.002719054464250803
0.027971853773345087,0.042931922215424016,0.2958461046218872,0.1973639279603958,0.0023821706417948008,0.042080651968717575,0.01000671461224556,0.0016733793308958411,0.0009439249406568706
0.02748114922134896,0.04374339337238818,0.2615172266960144,0.1763719767332077,0.0031597777269780636,0.04608507826924324,0.013669759035110474,0.0023515450302511454,0.001406121184118092
0.028542983417895344,0.04155079457351988,0.25730159878730774,0.11458514630794525,0.003581909229978919,0.10269269347190857,0.16574274003505707,0.0010201226687058806,0.0005373406456783414
0.029284801090980028,0.04263002224514436,0.29312649369239807,0.11846714466810226,0.0031682776752859354,0.10907697677612305,0.18151064217090607,0.0012865012977272272,0.0006438500713557005
0.030437478014662733,0.04084911043033262,0.23709973692893982,0.08758965134620667,0.0024692239239811897,0.07941016554832458,0.13940930366516113,0.0024325635749846697,0.0011097429087385535
0.02680831348642286,0.04129148656051105,0.24632064998149872,0.08227632939815521,0.0025589994620531797,0.08731572329998016,0.08068358153104782,0.004291946068406105,0.0025775835383683443
0.027762583531701943,0.04124433686997462,0.21772973239421844,0.09060370922088623,0.002690057037398219,0.0933290645480156,0.07414897531270981,0.004013808909803629,0.002524497453123331
0.032026278352055425,0.039587659224498264,0.2671887278556824,0.17170840501785278,0.004923827946186066,0.05695302411913872,0.020424017682671547,0.001467829686589539,0.0008511538035236299
0.030200259174552338,0.04111433794748578,0.23516520857810974,0.1623431295156479,0.0036225386429578066,0.048732858151197433,0.0216723270714283,0.0006397493998520076,0.0003522936603985727
0.03494695961002175,0.04202565241134744,0.18818438053131104,0.095943383872509,0.0033390421885997057,0.04976648837327957,0.017091140151023865,0.0008499474497511983,0.00033820298267528415
0.0351560459586649,0.04213358815752686,0.19305461645126343,0.09320034831762314,0.0032242420129477978,0.05165354534983635,0.018475059419870377,0.0010088499402627349,0.00039466479211114347
0.03242901587119984,0.04317644042687818,0.09974025934934616,0.062265463173389435,0.004867724608629942,0.063278928399086,0.007870751433074474,0.00030403013806790113,0.00015374743088614196
0.03327495304443024,0.04256787855498678,0.11169243603944778,0.07908162474632263,0.004153983201831579,0.06007751077413559,0.006913597229868174,0.00037325063021853566,0.000194826876395382
0.032840035040023946,0.04317021381973016,0.09994763135910034,0.07473999261856079,0.0045991516672074795,0.059887878596782684,0.00682389410212636,0.0004125733394175768,0.00022066861856728792
0.03698641061805512,0.04251583217839707,0.07555560022592545,0.07401642948389053,0.006881325971335173,0.06894650310277939,0.010855582542717457,0.0006944900960661471,0.00035051058512181044
0.0369552862620439,0.04261497933761042,0.07380112260580063,0.06950980424880981,0.007037606555968523,0.07446304708719254,0.011135886423289776,0.000712150358594954,0.00036198843736201525
0.038041526858144055,0.04513521144846815,0.1297132521867752,0.13378410041332245,0.0033641608897596598,0.054006434977054596,0.012121682055294514,0.0028727506287395954,0.0016821416793391109
0.03820137003957459,0.04123834386485199,0.1482280194759369,0.12558849155902863,0.003835180541500449,0.06736499816179276,0.019114455208182335,0.0015177419409155846,0.0006226455443538725
0.03724964917976016,0.0391157870829385,0.1302608847618103,0.09571710973978043,0.005735423881560564,0.07688327133655548,0.017789293080568314,0.000599884835537523,0.00028109317645430565
0.036696438185103826,0.039457242209614544,0.1190321072936058,0.0802825540304184,0.0029903326649218798,0.0880950316786766,0.03323134407401085,0.0022332954686135054,0.0012280931696295738
0.03550189137724463,0.041225094201998984,0.12232024222612381,0.07509749382734299,0.0029379352927207947,0.08406761288642883,0.030870359390974045,0.0021952020470052958,0.0011552941286936402
0.04231237767095587,0.04174454991281184,0.11285790801048279,0.08124124258756638,0.0036792675964534283,0.17074395716190338,0.127531498670578,0.0026504555717110634,0.0010550895240157843
0.04107282540642442,0.041855863096955194,0.16475620865821838,0.0999932587146759,0.003338152077049017,0.1516169011592865,0.14703111350536346,0.0019660494290292263,0.000781398091930896
0.04571373749972604,0.04188520694576426,0.1340673565864563,0.1031876802444458,0.005567186512053013,0.1387985199689865,0.06209323927760124,0.0007807088550180197,0.0004599702078849077
0.0461816848424568,0.04244671348063179,0.14364135265350342,0.10252516716718674,0.005725437309592962,0.15582209825515747,0.06451822072267532,0.0007586295832879841,0.00043425403418950737
