angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.012144298190372679,-0.00517253477243152,0.10462068021297455,0.006446185056120157,0.006773814093321562,0.10524235665798187,0.3260815739631653,0.0015887946356087923,0.0023732371628284454
0.012498168888514911,-0.007143044032372901,0.08107557147741318,0.007190121803432703,0.005427991040050983,0.16162772476673126,0.3281421959400177,0.0007532720919698477,0.0010627476731315255
0.012882885652740213,-0.006791943167459403,0.07029014825820923,0.007318863179534674,0.0053138709627091885,0.16538068652153015,0.3227134644985199,0.000773052335716784,0.0011073029600083828
0.011312508932883233,-0.0047863802469811645,0.13453294336795807,0.006756397429853678,0.01592867076396942,0.09840230643749237,0.24641206860542297,0.0002488511963747442,0.00039724470116198063
0.012059793289798998,-0.0053274818774292215,0.1444675475358963,0.007149881217628717,0.012572246603667736,0.08539298176765442,0.2144138067960739,0.00036757602356374264,0.0006272995960898697
0.008821716832778785,-0.00474639546580771,0.0747450739145279,0.007194905076175928,0.011796999722719193,0.21799811720848083,0.27084967494010925,0.0003426922485232353,0.00031471389229409397
0.00892889720945186,-0.0048497289138838325,0.07439004629850388,0.0070024896413087845,0.012656991370022297,0.211954727768898,0.2723051607608795,0.0002617946593090892,0.0002534853119868785
0.010238551530919746,-0.00727539474314893,0.0742546021938324,0.00915770698338747,0.01848175935447216,0.12487603724002838,0.14674492180347443,3.401700087124482e-05,3.3865584555314854e-05
0.011174929465488453,-0.006843282046786148,0.08408240228891373,0.01042283233255148,0.019272448495030403,0.12044617533683777,0.14045818150043488,3.737388760782778e-05,4.017770697828382e-05
0.009395121343345905,-0.008209187002823868,0.07919759303331375,0.009987265802919865,0.0188132394105196,0.16614745557308197,0.24609817564487457,1.021206935547525e-05,9.993973435484804e-06
0.008101557416608614,-0.008860704929464424,0.07596205919981003,0.00988758821040392,0.02375849150121212,0.16783995926380157,0.2604030966758728,8.720509867998771e-06,8.684730346431024e-06
0.017428825056788486,-0.01618991747485705,0.14900217950344086,0.09513335675001144,0.0028601952362805605,0.10290838032960892,0.24245861172676086,0.00039722409565001726,0.00023696670541539788
0.017731151356937324,-0.016627094967288453,0.11734103411436081,0.0735720843076706,0.0035592280328273773,0.11637037247419357,0.24513494968414307,0.0003119608445558697,0.00022885248472448438
0.020194929603159172,-0.0093592796455981,0.39454713463783264,0.009492490440607071,0.0061392211355268955,0.01992640271782875,0.07697374373674393,0.00011403133248677477,0.00018833250214811414
0.01976853216694793,-0.009308956505603648,0.4154571294784546,0.010049954056739807,0.005992607679218054,0.01764643006026745,0.07243950664997101,0.00011892498150700703,0.00017607567133381963
0.015532418972147272,-0.013393500707167081,0.29852259159088135,0.04118001461029053,0.009582065977156162,0.07261965423822403,0.13659588992595673,5.292764399200678e-05,6.336168007692322e-05
0.014003358296534095,-0.011194837885779811,0.280950665473938,0.04973028972744942,0.008368972688913345,0.06179584562778473,0.1310533583164215,7.53283966332674e-05,9.116175351664424e-05
0.012291024572662087,-0.01180632081899775,0.2501102089881897,0.04520256817340851,0.013042114675045013,0.10772868245840073,0.14280475676059723,5.7088207540800795e-05,7.043922232696787e-05
0.011958700155539471,-0.01165685646266605,0.2981452941894531,0.04068924859166145,0.012757278978824615,0.10470634698867798,0.14409877359867096,5.4837160860188305e-05,6.857520202174783e-05
0.010318809306375359,-0.006449163572673724,0.3322921097278595,0.010201659984886646,0.004385383799672127,0.0646602064371109,0.18135766685009003,5.825325206387788e-05,7.305985491257161e-05
0.010875670452587406,-0.007113033737481914,0.3245667517185211,0.012358417734503746,0.006173130124807358,0.062142908573150635,0.1653924137353897,4.3741707486333326e-05,5.732584395445883e-05
0.009981237766921603,-0.0077108873032585585,0.1981058418750763,0.007124305237084627,0.0057459985837340355,0.05648656561970711,0.19528424739837646,0.00012713027535937726,0.00016694955411367118
0.01013942157496315,-0.007246034829849679,0.17182932794094086,0.0075156050734221935,0.00874949712306261,0.07169045507907867,0.19479583203792572,7.246617315104231e-05,8.910513133741915e-05
0.005659879230307515,-0.011530421936176156,0.18011941015720367,0.04419171065092087,0.00760270981118083,0.13329896330833435,0.12532170116901398,9.362732271256391e-06,1.2060896551702172e-05
0.006191800995338744,-0.010969845179134359,0.16261722147464752,0.024821298196911812,0.006528431549668312,0.11479761451482773,0.1402277946472168,1.526755113445688e-05,2.1414638467831537e-05
0.00250213658308061,-0.012475984164688056,0.13392238318920135,0.01963113434612751,0.04178426042199135,0.15242433547973633,0.15718136727809906,7.907792678452097e-06,9.487734132562764e-06
0.002043628097174307,-0.011814437659827783,0.14740249514579773,0.022947805002331734,0.03821716457605362,0.1372041553258896,0.13999463617801666,1.0599200322758406e-05,1.363218962069368e-05
-0.0024513743045680185,-0.01314911558134022,0.10198991745710373,0.04723367467522621,0.06169090420007706,0.17727811634540558,0.1335963010787964,1.3225384464021772e-05,1.5384668586193584e-05
8.780180947577872e-05,-0.013872112104558014,0.16367675364017487,0.09831897169351578,0.047717154026031494,0.1766105741262436,0.11576958000659943,2.1202109564910643e-05,2.5939090846804902e-05
