angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04444120195011825,-0.07804624729118041,0.04503028467297554,0.08220908045768738,0.0004820844915229827,0.19222082197666168,0.20295360684394836,0.0008839680231176317,0.0012619891203939915
-0.0488818894800609,-0.08164971523690476,0.06666485220193863,0.07592950761318207,0.00042428961023688316,0.15157411992549896,0.18019403517246246,0.0012454753741621971,0.0015333287883549929
-0.04346779040367857,-0.07832081509971896,0.06075039878487587,0.07198170572519302,0.0004511355946306139,0.1349789798259735,0.14795590937137604,0.001149284653365612,0.0014457427896559238
-0.04684559977569107,-0.08042233050287104,0.06462447345256805,0.06958019733428955,0.0003919489390682429,0.13636521995067596,0.15443779528141022,0.0010504124220460653,0.0012769142631441355
-0.03587474225797982,-0.07374170307409117,0.061067547649145126,0.03175299987196922,0.0003025017795152962,0.07344788312911987,0.14166688919067383,0.0035836538299918175,0.007280843332409859
-0.03463617536328518,-0.0748921180118014,0.05492064729332924,0.030833574011921883,0.00037978787440806627,0.1093345656991005,0.1893283724784851,0.0025379417929798365,0.00483075762167573
-0.043356351626998746,-0.07330874729188386,0.043688055127859116,0.07393310219049454,0.0004475500318221748,0.14281634986400604,0.20167183876037598,0.0031933647114783525,0.004317929968237877
-0.042480917833014074,-0.07218305673538436,0.04778542369604111,0.0721585750579834,0.0006132512935437262,0.13699500262737274,0.16246432065963745,0.0013765206094831228,0.0016776632983237505
-0.043066980799128546,-0.08482579878708398,0.05390302091836929,0.0716165229678154,0.0010556393535807729,0.240913525223732,0.2536699175834656,0.00040842199814505875,0.00043787856702692807
-0.042185172638139576,-0.08447763876835376,0.03461647033691406,0.05980018153786659,0.0010646857554093003,0.2854542136192322,0.2940894663333893,0.00033287456608377397,0.0003773110220208764
-0.046625976280940014,-0.0794399566021074,0.03182125836610794,0.05606789514422417,0.0008090117480605841,0.26156431436538696,0.23965167999267578,0.00024004366423469037,0.0003038733557332307
-0.03721402592610889,-0.0792481002043346,0.06529003381729126,0.08267632871866226,0.00029932110919617116,0.13020484149456024,0.18905700743198395,0.05340271815657616,0.09742669016122818
-0.03719108644687126,-0.07839550231904449,0.0681779757142067,0.08576300740242004,0.0002979084674734622,0.13080468773841858,0.1728055775165558,0.07471244782209396,0.1334439218044281
-0.03546637174930423,-0.07776303552916387,0.069700688123703,0.0634307712316513,0.00021400829427875578,0.1130707785487175,0.18973657488822937,0.07980216294527054,0.15427690744400024
-0.04269499491483413,-0.07943406064011045,0.023204930126667023,0.03827686235308647,0.0005424007540568709,0.26310375332832336,0.3557126224040985,0.0006893769605085254,0.000526962336152792
-0.04391058079988739,-0.07724245794404014,0.0178117286413908,0.041174568235874176,0.00045004699495621026,0.2894305884838104,0.34738409519195557,0.0008205155609175563,0.0008827131823636591
-0.041430674187277104,-0.07846383888259914,0.052568014711141586,0.0684223473072052,0.0003259606019128114,0.16523106396198273,0.24624736607074738,0.004274103324860334,0.006234725937247276
-0.04228123173021767,-0.07889686550904465,0.05007769539952278,0.0707775428891182,0.0003185700625181198,0.1872602105140686,0.25760161876678467,0.0038947544526308775,0.00709160789847374
-0.04482178478811766,-0.07803317358843097,0.025489818304777145,0.03297923877835274,0.0007058833143673837,0.23543807864189148,0.26792091131210327,0.0007028421387076378,0.001197471865452826
-0.043019125775892196,-0.0790656627857725,0.02993161603808403,0.030329465866088867,0.0006376563687808812,0.21387508511543274,0.2680649757385254,0.0007893170695751905,0.0012817266397178173
-0.03998757733544826,-0.07674729924391849,0.054013777524232864,0.04183696210384369,0.0004506694676820189,0.17306901514530182,0.2918573021888733,0.0067626372911036015,0.008304595947265625
-0.03920856132234074,-0.07682665264761451,0.059451911598443985,0.04392746090888977,0.0004973151371814311,0.17705820500850677,0.2860817015171051,0.005630427971482277,0.006897844839841127
-0.04188081822899222,-0.07888114593663663,0.0262106042355299,0.025012509897351265,0.0006518351729027927,0.22103264927864075,0.2530372738838196,0.0012552650878205895,0.0014451543102040887
-0.04222698726501014,-0.07908417118823349,0.05330256372690201,0.04246659576892853,0.0007041112403385341,0.1781752109527588,0.24781489372253418,0.0003713643818628043,0.00028864332125522196
-0.04187335255293239,-0.07841468999090365,0.05815335735678673,0.052713826298713684,0.0007470527198165655,0.16485580801963806,0.20622488856315613,0.0003760315594263375,0.00028805306646972895
-0.043781421008774656,-0.07460582506559199,0.07337958365678787,0.05088835209608078,0.0005667817313224077,0.14716359972953796,0.196016326546669,0.0011438168585300446,0.0009096026769839227
-0.035297146563980496,-0.07953255329041092,0.022520942613482475,0.043396443128585815,0.0008198704454116523,0.19242998957633972,0.26694247126579285,0.0007216491503641009,0.000729908759240061
-0.03564832577593727,-0.08008210663149369,0.02841878868639469,0.048695869743824005,0.0007984068943187594,0.18462537229061127,0.26894110441207886,0.0008213627734221518,0.0008258361485786736
-0.04055069855302786,-0.07355929550032722,0.0211498960852623,0.042452000081539154,0.0004895192105323076,0.24141988158226013,0.2746855616569519,0.0010675082448869944,0.0010807907674461603
-0.044016661606775566,-0.07477816854158648,0.030312832444906235,0.045552946627140045,0.0006571348640136421,0.19016210734844208,0.248395636677742,0.0007986485143192112,0.0006493887049145997
-0.040976127955513905,-0.07836206903040904,0.02647995576262474,0.06389015913009644,0.0012809322215616703,0.21432499587535858,0.25339797139167786,0.0002635984856169671,0.00031218069489113986
-0.0394976449462241,-0.0790592140334942,0.0232989601790905,0.04736329987645149,0.0010681491112336516,0.22306476533412933,0.2595219612121582,0.0003119911707472056,0.0003562135680112988
-0.040143123132825094,-0.07800527390507031,0.07257868349552155,0.05568261444568634,0.0009799966355785728,0.1282733976840973,0.1741771697998047,0.0001377236912958324,0.00016232479538302869
-0.041501010011303914,-0.07573091453713801,0.05991576984524727,0.06390798836946487,0.00110107590444386,0.15158748626708984,0.20126956701278687,5.447865987662226e-05,7.139252556953579e-05
-0.03919270855382696,-0.07567407331631437,0.047446075826883316,0.05721009522676468,0.0006969522219151258,0.1408415287733078,0.1560465544462204,0.0008999909041449428,0.0014377820771187544
-0.039000609425196155,-0.07293431827748319,0.02288314886391163,0.060305915772914886,0.0014413031749427319,0.21629883348941803,0.23442809283733368,0.0001550786109874025,0.0001461485371692106
-0.04247660027564118,-0.07327699247364569,0.02517024800181389,0.06806407868862152,0.0011698382440954447,0.18257543444633484,0.19328585267066956,0.000147319893585518,0.0001227030297741294
-0.03942242939992291,-0.07359043601775282,0.021513469517230988,0.05982990562915802,0.0014782174257561564,0.20581813156604767,0.21925458312034607,0.0001370581885566935,0.00012611979036591947
-0.04103730619016559,-0.07877124266586107,0.050140053033828735,0.07319937646389008,0.001282710931263864,0.1295236200094223,0.140488401055336,0.00018830450426321477,0.0002973653608933091
-0.042035069204011156,-0.07591856021062833,0.03581039234995842,0.06184444576501846,0.0014018967049196362,0.17947354912757874,0.16843770444393158,0.0001344735937891528,0.00023287013755179942
-0.03681645790172715,-0.07452787275196285,0.033591803163290024,0.05111703649163246,0.0009976979345083237,0.16651952266693115,0.22456473112106323,0.00021137362637091428,0.000247806339757517
-0.04401883956451161,-0.07644837872927618,0.03428735211491585,0.07021410763263702,0.0011468534357845783,0.16663554310798645,0.20790192484855652,0.00019841866742353886,0.00024799801758490503
-0.03603480291702742,-0.07213513233593594,0.02852414734661579,0.03784942254424095,0.0010840182658284903,0.18243642151355743,0.2437652349472046,0.00013373220281209797,0.00016078939370345324
-0.03659350662655443,-0.07545011944784868,0.02777433581650257,0.04029030725359917,0.001141542918048799,0.19336295127868652,0.2662906050682068,0.00011380570504115894,0.00012697350757662207
-0.03734912759693553,-0.07108563016571152,0.021962331607937813,0.0749613344669342,0.0012317236978560686,0.17996346950531006,0.21872621774673462,0.00013409637904260308,0.00020148983458057046
-0.03766709489606593,-0.07077060614366443,0.024850592017173767,0.07511366158723831,0.0010100486688315868,0.16284309327602386,0.23458264768123627,0.00016260768461506814,0.0002521187125239521
-0.032137890375013314,-0.0730349512945039,0.027530953288078308,0.038053710013628006,0.0017999663250520825,0.22625485062599182,0.16600243747234344,3.8062979001551867e-05,8.380018698517233e-05
-0.03442564548798081,-0.07125173099964009,0.0287157092243433,0.040538910776376724,0.0019273959333077073,0.22878427803516388,0.16129715740680695,4.20708347519394e-05,9.559660247759894e-05
