angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06645232395577724,-0.0457739713826325,0.07527932524681091,0.09028712660074234,0.012898052111268044,0.23168301582336426,0.22569942474365234,1.3078761185170151e-05,1.5666362742194906e-05
-0.06806298989085811,-0.0448312249571587,0.045988474041223526,0.06575217843055725,0.012257799506187439,0.3842944800853729,0.3656173050403595,1.8471017028787173e-05,2.069156471407041e-05
-0.06854274100981134,-0.04649161720988496,0.0478028804063797,0.05816207081079483,0.014933056198060513,0.4192976951599121,0.3530791401863098,1.268567666556919e-05,1.569872438267339e-05
-0.06866380442289455,-0.04647941316728373,0.12574702501296997,0.11536095291376114,0.021455436944961548,0.433409720659256,0.37169232964515686,5.3285375543055125e-06,5.347209480532911e-06
-0.06586676623156608,-0.04588576171458988,0.08576223999261856,0.08421041816473007,0.019574778154492378,0.45001640915870667,0.3717156648635864,1.1546851055754814e-05,1.391359000990633e-05
-0.07121967303209223,-0.04726110932462856,0.06193056330084801,0.07969039678573608,0.012739419005811214,0.3759461045265198,0.3059993386268616,2.0454268451430835e-05,2.487316851329524e-05
-0.069106597829642,-0.04459278628407234,0.1414635181427002,0.20365826785564423,0.01581207662820816,0.4502508044242859,0.32994213700294495,5.484574558067834e-06,6.616529844905017e-06
-0.06807395978062361,-0.04414234606800595,0.09028834849596024,0.15386450290679932,0.014638645574450493,0.4012049734592438,0.39442697167396545,1.1034511771867983e-05,1.384781444357941e-05
-0.06954428874980541,-0.046192533834767985,0.10371842235326767,0.13818450272083282,0.014368809759616852,0.4848010540008545,0.35844048857688904,6.1264690884854645e-06,6.735314855177421e-06
-0.06491976843385791,-0.04582468613463871,0.054907068610191345,0.07793775945901871,0.015891725197434425,0.39140480756759644,0.26168322563171387,3.2361938792746514e-05,3.7668509321520105e-05
-0.06311617930994819,-0.04479695873967666,0.05300707742571831,0.08299336582422256,0.016217386350035667,0.3905049264431,0.24789422750473022,3.86666324629914e-05,4.1034509195014834e-05
-0.06863042087441097,-0.04612216675424355,0.15958458185195923,0.27022770047187805,0.013860044069588184,0.4172013998031616,0.3200410008430481,8.104302651190665e-06,6.903979738126509e-06
-0.0702713581942133,-0.04659557112268308,0.09095105528831482,0.14684341847896576,0.014654170721769333,0.38713720440864563,0.29944223165512085,1.0961565749312285e-05,1.0844798453035764e-05
-0.06624376422596653,-0.04409617174253608,0.12507344782352448,0.19930188357830048,0.011289958842098713,0.3326389491558075,0.18241165578365326,2.4613587811472826e-05,2.7439777113613673e-05
-0.06576444330860115,-0.04496350474445408,0.12686744332313538,0.20083782076835632,0.011567316018044949,0.3302448093891144,0.19355428218841553,1.8880675270338543e-05,2.283350477227941e-05
-0.07143212461798726,-0.047992659893796474,0.12025603652000427,0.19377195835113525,0.01410132460296154,0.3954668343067169,0.28513774275779724,1.3593451512861066e-05,1.4281485164246988e-05
-0.07077721605711738,-0.04767723661217818,0.11123953014612198,0.22605419158935547,0.013212633319199085,0.3821053206920624,0.27267035841941833,1.5856921891099773e-05,1.6517571566510014e-05
-0.06477686514832304,-0.042217677371746296,0.10128241032361984,0.15352781116962433,0.009195491671562195,0.3353669047355652,0.25620049238204956,6.21782019152306e-05,7.683436706429347e-05
-0.06633367897318317,-0.043932845074764484,0.18807446956634521,0.30152174830436707,0.0184855367988348,0.3800485134124756,0.30776673555374146,3.919244136341149e-06,3.4131724078179104e-06
-0.06468477476693792,-0.04400805218712171,0.15366041660308838,0.28752759099006653,0.01887395791709423,0.3907725512981415,0.33885321021080017,3.0708238227816764e-06,2.5044878384505864e-06
-0.0652046036972325,-0.04283619251086479,0.15579698979854584,0.23955751955509186,0.02074453793466091,0.39916181564331055,0.33088597655296326,4.777739377459511e-06,4.6116615521896165e-06
-0.06413699392357244,-0.04389378869520719,0.09595528990030289,0.17758457362651825,0.014340352267026901,0.3295074701309204,0.21082933247089386,8.137713848554995e-06,7.81841572461417e-06
-0.06556288849485192,-0.04469658434797238,0.0920012891292572,0.18456393480300903,0.013222921639680862,0.34551459550857544,0.20032276213169098,1.4382587323780172e-05,1.4615234249504283e-05
-0.06156729136042594,-0.04283368377152936,0.05724508315324783,0.10998396575450897,0.01820986717939377,0.27437350153923035,0.26844850182533264,6.1214464039949235e-06,4.976796844857745e-06
-0.06381718967534186,-0.04297724372265916,0.061759985983371735,0.21303197741508484,0.016277797520160675,0.24956445395946503,0.14478075504302979,5.123481969349086e-06,3.917914000339806e-06
-0.06755896539348838,-0.04278813756455882,0.04613020271062851,0.06811963021755219,0.02339869737625122,0.3492046296596527,0.3200942277908325,1.283907067772816e-06,1.2778434665960958e-06
-0.06655300767885748,-0.0422584695992606,0.03938843309879303,0.0650072693824768,0.020618880167603493,0.37164169549942017,0.3442150354385376,2.572469156802981e-06,2.3762818273098674e-06
-0.06177519095119056,-0.04346552955934675,0.10585051774978638,0.24758218228816986,0.014957684092223644,0.34831973910331726,0.27671337127685547,7.575868039566558e-06,4.990341949451249e-06
-0.062037629247420505,-0.04327069021135959,0.08849320560693741,0.2296825796365738,0.014977606944739819,0.31623026728630066,0.24732732772827148,7.672952961002011e-06,5.159663942322368e-06
-0.06465809647372205,-0.04402634580407228,0.07325849682092667,0.10826518386602402,0.010669922456145287,0.30690819025039673,0.26428815722465515,1.7195114196510985e-05,1.9421813703957014e-05
-0.06306108274058297,-0.040435613651221856,0.04470710828900337,0.13221971690654755,0.0154116814956069,0.3370450735092163,0.29618600010871887,1.5948326108627953e-05,1.560500095365569e-05
-0.06273623955432185,-0.040831648841537456,0.049403730779886246,0.14521634578704834,0.012511596083641052,0.3348698318004608,0.21947696805000305,2.63273723248858e-05,2.1460802599904127e-05
-0.06294904209736221,-0.04081593699695306,0.04233582317829132,0.149908185005188,0.014067176729440689,0.3456752896308899,0.31476137042045593,1.718299972708337e-05,1.6591915482422337e-05
-0.06244643616442442,-0.04018310384604185,0.09349171817302704,0.13722027838230133,0.016042277216911316,0.3637317717075348,0.2665502429008484,2.603361281217076e-05,2.169864092138596e-05
-0.06104450771617057,-0.04165268791614291,0.08811243623495102,0.18930794298648834,0.013525422662496567,0.3715975284576416,0.2754747271537781,2.7299507564748637e-05,2.104251143464353e-05
-0.06182505519335017,-0.041414329274906465,0.06895676255226135,0.18545201420783997,0.015897728502750397,0.3264082670211792,0.21617844700813293,4.973148406861583e-06,3.9296637623920105e-06
-0.06261908659501944,-0.041275512493623975,0.06441787630319595,0.17607703804969788,0.01664450764656067,0.3153811991214752,0.22424019873142242,5.709497600037139e-06,4.233518666296732e-06
-0.06395036693066038,-0.04096990271217783,0.044634994119405746,0.19812393188476562,0.011145741678774357,0.38735097646713257,0.2575269639492035,3.3895277738338336e-05,2.9119046303094365e-05
-0.0633708989254065,-0.04046063520191016,0.04684942215681076,0.15064245462417603,0.012437318451702595,0.41631802916526794,0.34551194310188293,2.46057261392707e-05,2.3135440642363392e-05
-0.061987590093968585,-0.040779016724297845,0.09792936593294144,0.24885502457618713,0.015365802682936192,0.36554595828056335,0.26012617349624634,1.3618598131870385e-05,9.40590507525485e-06
-0.06330938137490767,-0.04119774881152413,0.12707014381885529,0.2026488184928894,0.017639389261603355,0.2938976585865021,0.2573705017566681,2.0408151613082737e-05,1.6516925825271755e-05
-0.06040019447056511,-0.041409942476021026,0.022153330966830254,0.02447563223540783,0.01100719440728426,0.01609301008284092,0.007370079401880503,9.859683632384986e-05,0.00015193317085504532
-0.06537755020255337,-0.04521338371906289,0.1483442634344101,0.33386099338531494,0.020129667595028877,0.227486252784729,0.15593379735946655,5.4958636610535905e-06,3.0495921237161383e-06
-0.0644965895838016,-0.043297535438655346,0.13166391849517822,0.3205872178077698,0.021133476868271828,0.23714984953403473,0.16588452458381653,4.324739165895153e-06,2.478834630892379e-06
-0.06622106788800688,-0.04554170718707644,0.18062447011470795,0.33647894859313965,0.02190421335399151,0.26960742473602295,0.16363346576690674,2.5575966446922394e-06,1.566073251524358e-06
-0.06840221326534278,-0.04584192090060871,0.08343818038702011,0.18271027505397797,0.014230283908545971,0.4262586236000061,0.3062797784805298,1.9175071429344825e-05,1.615206929272972e-05
-0.0641291822856545,-0.04640735938217116,0.09659320116043091,0.17328722774982452,0.012244217097759247,0.40618741512298584,0.28050875663757324,4.246258322382346e-05,3.3682576031424105e-05
-0.0695385526932687,-0.04647824107938263,0.12837135791778564,0.26787620782852173,0.0141393868252635,0.43700236082077026,0.3085270822048187,3.9470844058087096e-05,2.9298320441739634e-05
-0.06953386926028499,-0.04583008373333575,0.13776123523712158,0.2708394527435303,0.01469071302562952,0.44288191199302673,0.28736913204193115,3.200512219336815e-05,2.504614349163603e-05
-0.065789077771644,-0.043843187450792354,0.07262228429317474,0.15409980714321136,0.013303623534739017,0.46310362219810486,0.3676760196685791,4.2962310544680804e-05,4.909022027277388e-05
-0.06827768241083434,-0.04561435724223586,0.076224185526371,0.16733144223690033,0.015464010648429394,0.4850689768791199,0.37804368138313293,2.3802420400897972e-05,2.5859539164230227e-05
-0.06734711607890978,-0.045069502749917334,0.034710321575403214,0.06455894559621811,0.015171577222645283,0.4614802300930023,0.4210927188396454,2.148683233826887e-05,2.3337908714893274e-05
-0.06786164791266408,-0.04514586344503058,0.03685139864683151,0.07190605998039246,0.014427470974624157,0.4450494945049286,0.40034019947052,1.6891490304260515e-05,1.6736181351006962e-05
-0.06665375147389503,-0.04336739160726427,0.051321957260370255,0.0565381795167923,0.010286466218531132,0.3240858018398285,0.2185579538345337,8.354191231774166e-05,8.811181032797322e-05
-0.06485658189752455,-0.04155380794655118,0.144557923078537,0.20148897171020508,0.01207930687814951,0.1259332150220871,0.10040584951639175,1.4107406968832947e-05,1.0659718100214377e-05
-0.06588148908627468,-0.04194243898342139,0.1407836228609085,0.19017745554447174,0.014081323519349098,0.11565157771110535,0.08664733916521072,7.859031029511243e-06,6.140553978184471e-06
-0.06583979800525656,-0.04308553173665022,0.08122329413890839,0.11254606395959854,0.015173366293311119,0.11932698637247086,0.0890880674123764,5.906847036385443e-06,5.456407961901277e-06
-0.06311899979258756,-0.043042340808992954,0.1003691554069519,0.11011958122253418,0.01203714869916439,0.09702549874782562,0.10628996044397354,1.4367287803906947e-05,1.7164247765322216e-05
-0.06228677666468829,-0.043251646357129456,0.08794424682855606,0.08207295089960098,0.014298692345619202,0.09469365328550339,0.10468239337205887,1.2419985978340264e-05,1.4914851817593444e-05
