angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0064796710890548245,0.01665645892682695,0.0021706523839384317,0.002989361993968487,0.004222603514790535,0.573874831199646,0.36387917399406433,0.0014114945661276579,0.0008821451338008046
-0.009425245914171047,0.025318074757534812,0.0033103611785918474,0.0040525090880692005,0.0007444953080266714,0.6243090629577637,0.3406711518764496,0.004956845194101334,0.0038874573074281216
-0.012250674497970694,0.028488015508641575,0.007793730590492487,0.006203504744917154,0.0010837187292054296,0.35153454542160034,0.2319512516260147,0.0060818931087851524,0.0059887999668717384
-0.010574300919258076,0.028659435930002457,0.008558613248169422,0.006584825459867716,0.0008755561430007219,0.3530009984970093,0.23187552392482758,0.006180372089147568,0.0054211788810789585
-0.012788659232909066,0.03230850681538974,0.008115514181554317,0.006729060783982277,0.0010426115477457643,0.3520781099796295,0.13279393315315247,0.008351883850991726,0.00584681099280715
-0.013299247408882296,0.03454498261141905,0.018072914332151413,0.009726100601255894,0.0009819056140258908,0.257458359003067,0.10384514927864075,0.005162375047802925,0.004026935435831547
-0.011571266263638615,0.03544901691993829,0.013910513371229172,0.009879464283585548,0.0006014161626808345,0.3446284830570221,0.08562594652175903,0.010043153539299965,0.007517209276556969
-0.011859661762276978,0.03719648268042741,0.016988174989819527,0.011873416602611542,0.0005588128115050495,0.3642496168613434,0.10533508658409119,0.01313025876879692,0.010111174546182156
-0.011803500171030632,0.036612379681246296,0.016331395134329796,0.01070728711783886,0.0005296198069117963,0.3682529628276825,0.10174036771059036,0.01380606647580862,0.011445349082350731
-0.013150063718085485,0.03460789827029143,0.006969694048166275,0.0059412214905023575,0.0006522985058836639,0.3448263704776764,0.09544643759727478,0.0220390185713768,0.019267946481704712
-0.01112593527807973,0.0337494184015739,0.008604961447417736,0.007463278714567423,0.0011756343301385641,0.2480923980474472,0.07833296060562134,0.005869735963642597,0.004335413686931133
-0.010799395778165275,0.02949761533392029,0.003694211132824421,0.005585597362369299,0.0019142595119774342,0.2545963525772095,0.13853099942207336,0.004286943934857845,0.0030307164415717125
-0.01093947605975597,0.029118759490031215,0.004127698950469494,0.005239199381321669,0.0016148671275004745,0.27600929141044617,0.12266924977302551,0.004338648170232773,0.002971898764371872
-0.006996848753070601,0.022927104419426678,0.0037362403236329556,0.006046032067388296,0.0014874733751639724,0.378796249628067,0.25517338514328003,0.0025528348051011562,0.0023850619327276945
-0.007468480022475998,0.022943302368771908,0.004065744578838348,0.006106246262788773,0.0014624824980273843,0.3723253607749939,0.26430827379226685,0.002492079511284828,0.002473510103300214
-0.0073428528338564105,0.02517585956389022,0.005783864762634039,0.013471931219100952,0.0029458755161613226,0.42532452940940857,0.2597322463989258,0.0013290859060361981,0.0010078161722049117
-0.00653486625529344,0.0243078374587555,0.0037631301674991846,0.006603636313229799,0.0026055038906633854,0.41320112347602844,0.1972663700580597,0.0016880857292562723,0.0014062336413189769
-0.005733662091746493,0.02288104554807511,0.004545551259070635,0.009323119185864925,0.002328216563910246,0.43800488114356995,0.19552601873874664,0.0016938630724325776,0.0012918857391923666
-0.0058962456092429005,0.023511572303743122,0.004105709493160248,0.008574522100389004,0.002164427889510989,0.4045410752296448,0.19201351702213287,0.0020510342437773943,0.0015801115659996867
-0.006171526645959496,0.01961290485796507,0.0055637843906879425,0.009092466905713081,0.0029578509274870157,0.3965783417224884,0.2168467491865158,0.0005350941210053861,0.00036390373134054244
-0.006648962006596997,0.020594021921333916,0.0030805543065071106,0.00843710545450449,0.0026951958425343037,0.4807884693145752,0.22140613198280334,0.0012497390853241086,0.0009313492337241769
-0.006779913233847619,0.020936564564887638,0.003060990246012807,0.011740096844732761,0.0020284217316657305,0.4081386625766754,0.23922669887542725,0.0011974306544288993,0.0007903663790784776
-0.006296617628405752,0.02090875058981452,0.0033239645417779684,0.011950074695050716,0.0019069875124841928,0.4317286014556885,0.2134484499692917,0.0015956637216731906,0.0010780139127746224
-0.009056707215849088,0.021154236039023482,0.0030611457768827677,0.008751437067985535,0.0024109487421810627,0.4187832474708557,0.24552474915981293,0.0010410010581836104,0.0007558161159977317
-0.006316363075872028,0.020873047773851343,0.0035369517281651497,0.008875355124473572,0.0018671366851776838,0.4602963328361511,0.27207696437835693,0.0013270988129079342,0.001105268020182848
-0.0076578582671055955,0.02010735276835266,0.002723937388509512,0.005351638421416283,0.0017588265473023057,0.5116593837738037,0.29939597845077515,0.0014118475373834372,0.0015064585022628307
-0.007017992782867712,0.019936072936447884,0.005191062577068806,0.009391543455421925,0.0016011777333915234,0.39632391929626465,0.23143741488456726,0.0013155462220311165,0.0013415938010439277
-0.006168008749655715,0.01924506158562929,0.005747248884290457,0.006898867432028055,0.002335241762921214,0.4230555295944214,0.26173558831214905,0.00047810739488340914,0.000478019705042243
-0.006074581673781811,0.0191869870434126,0.007582409773021936,0.007454481441527605,0.002336898585781455,0.40735286474227905,0.24777419865131378,0.0004900056519545615,0.0005471089971251786
-0.005863471757295072,0.020749839292904443,0.005155117250978947,0.005415299907326698,0.002237584674730897,0.3829622268676758,0.21332193911075592,0.0008317369502037764,0.0006740526878274977
-0.0067246585764813415,0.021208207294465334,0.003370123216882348,0.0069869947619736195,0.001946304808370769,0.37878525257110596,0.2341611236333847,0.0013713137013837695,0.001184534397907555
-0.007996839034574122,0.019072427302990937,0.0037896749563515186,0.006768145132809877,0.0019058017060160637,0.3973044753074646,0.2864590287208557,0.001018231618218124,0.0010826807701960206
-0.005943428344054609,0.020104645005245794,0.0037507356610149145,0.004614909179508686,0.0025899275206029415,0.37400227785110474,0.1482025682926178,0.0007753980462439358,0.000601166277192533
-0.0062342193865010465,0.02004318838012885,0.003911517560482025,0.0044120014645159245,0.0027655528392642736,0.3690812587738037,0.15376801788806915,0.0007053413428366184,0.0005579343414865434
-0.006130688350145001,0.019071778485907694,0.003591829212382436,0.005736672785133123,0.0018966707866638899,0.37650826573371887,0.2438824325799942,0.0005533273215405643,0.00048631473327986896
-0.007136080185231019,0.02083958127417973,0.0056614382192492485,0.007902172394096851,0.0018194899894297123,0.39250919222831726,0.1770390272140503,0.0013743225717917085,0.0010567174758762121
-0.006606053602318739,0.0206566159357236,0.003585534170269966,0.010418219491839409,0.0023271236568689346,0.40631216764450073,0.2920311391353607,0.00122399243991822,0.0011429748265072703
-0.007338914308337684,0.01897375011372008,0.0029349627438932657,0.00479811429977417,0.0024461871944367886,0.3808395564556122,0.2592981159687042,0.001439517131075263,0.0016580842202529311
-0.008365735479871425,0.017488480302473585,0.0027714911848306656,0.004033125005662441,0.002342125866562128,0.40425291657447815,0.25788795948028564,0.0011796036269515753,0.0014294255524873734
-0.007930334225955137,0.017677849445321536,0.002633017022162676,0.0038266514893621206,0.0020003782119601965,0.4186064600944519,0.26320746541023254,0.0015080594457685947,0.0018582931952551007
-0.007895456430015138,0.019602846995575154,0.0029621769208461046,0.0070137749426066875,0.0020008906722068787,0.4057702124118805,0.25007402896881104,0.0013773652026429772,0.0014058065135031939
-0.0069514399182124985,0.0188679936439229,0.0036507085897028446,0.005224988330155611,0.0018991332035511732,0.4689556360244751,0.2612546682357788,0.0016268480103462934,0.0014257351867854595
-0.00894213481518138,0.018811468150145984,0.004563600290566683,0.0049143703654408455,0.0034084285143762827,0.4358140826225281,0.24597685039043427,0.0012666465481743217,0.0016618937952443957
