angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06777985584150646,-0.06812581143458593,0.09836462140083313,0.14064641296863556,0.3049929738044739,0.09805956482887268,0.08690977096557617,0.0037980100605636835,0.003051246050745249
-0.06536005602150374,-0.06846694971152799,0.07530377060174942,0.10520237684249878,0.3155333995819092,0.10578034073114395,0.09498029947280884,0.003160904161632061,0.0025188494473695755
-0.07041104803548733,-0.06880877271282268,0.08045601099729538,0.16346541047096252,0.30711889266967773,0.11245407164096832,0.07960647344589233,0.004970841575413942,0.003675450338050723
-0.0712247922039435,-0.06849213583982328,0.08503825962543488,0.17232736945152283,0.29918399453163147,0.11367278546094894,0.08191666007041931,0.005302757490426302,0.0039030155166983604
-0.06931707564114419,-0.06922117404235002,0.07503218948841095,0.12728343904018402,0.3454601466655731,0.08861639350652695,0.08154946565628052,0.008444069884717464,0.005556065589189529
-0.06752313793569151,-0.06866721850279495,0.06348047405481339,0.09734319895505905,0.34950515627861023,0.09836191684007645,0.08718474954366684,0.009238568134605885,0.005908295977860689
-0.06833975451636193,-0.06915911569581114,0.06134055182337761,0.09999869018793106,0.3470700681209564,0.09723584353923798,0.08344554901123047,0.010212745517492294,0.006199823226779699
-0.07159906203101579,-0.0700292485090644,0.1073509007692337,0.12485573440790176,0.30189844965934753,0.09563971310853958,0.07708434015512466,0.007494620978832245,0.005416409578174353
-0.06789618528726847,-0.068641126346808,0.09299840033054352,0.14482513070106506,0.24194400012493134,0.11582642793655396,0.10039176791906357,0.0038024545647203922,0.0025986891705542803
-0.06893650589292982,-0.06979071186232283,0.09176922589540482,0.13574835658073425,0.23035739362239838,0.1094442829489708,0.09689614921808243,0.0040502846240997314,0.002593714278191328
-0.06359063877512425,-0.07030062182336363,0.10049264878034592,0.08652342855930328,0.009044304490089417,0.13249142467975616,0.10391370952129364,0.0005389338475652039,0.00029314999119378626
-0.06389921013354491,-0.07055334171994944,0.10034599155187607,0.09197979420423508,0.00859280675649643,0.1278865933418274,0.11155632883310318,0.00042108309571631253,0.00024874447262845933
-0.06141611645929543,-0.06701245266579486,0.12476421147584915,0.13433939218521118,0.002934636315330863,0.14495182037353516,0.11800672858953476,0.00016520117060281336,0.00010409633250674233
-0.06129974450766533,-0.06760808046808728,0.13080818951129913,0.12176154553890228,0.002772838808596134,0.13434144854545593,0.11145896464586258,0.00023200007854029536,0.00014413954340852797
-0.061690494406861945,-0.06922863239362588,0.1961519420146942,0.17079293727874756,0.001938794506713748,0.12548473477363586,0.09698698669672012,0.00013048842083662748,7.497666956624016e-05
