angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03486336104875152,-0.01184068797820976,0.9363644123077393,0.903102457523346,0.03376462310552597,0.0175496656447649,0.012963893823325634,4.716639978141757e-06,4.455940597836161e-06
-0.034455290078501254,-0.011994524451139858,0.9342947602272034,0.9003098011016846,0.03218790888786316,0.017066365107893944,0.013497570529580116,5.688447799911955e-06,5.183802386454772e-06
-0.03547932777343311,-0.01231861068081855,0.9373093247413635,0.9039371609687805,0.03365625441074371,0.016588153317570686,0.01163603737950325,5.494186552823521e-06,4.8718789003032725e-06
-0.0348960085219458,-0.011302244566211938,0.940318763256073,0.9064931869506836,0.032796017825603485,0.01342025212943554,0.010689455084502697,4.629437626135768e-06,3.7161166801524814e-06
-0.034258530680850816,-0.010967379397939368,0.9405897259712219,0.9061596393585205,0.03424663096666336,0.012830354273319244,0.010147678665816784,4.630280727724312e-06,3.760010486075771e-06
-0.03485902776814851,-0.011221797625152642,0.9423803687095642,0.9068092107772827,0.03271903842687607,0.012368349358439445,0.009954946115612984,4.250372057867935e-06,3.6033543437952176e-06
-0.034867582405703555,-0.0113279876547095,0.942373514175415,0.9077706336975098,0.033571816980838776,0.011804427951574326,0.009714833460748196,3.9522810766357e-06,3.3993339911830844e-06
-0.03375481684906386,-0.011007698556353529,0.8918354511260986,0.8327707052230835,0.034666404128074646,0.011623665690422058,0.012320324778556824,4.610610631061718e-06,4.188773345958907e-06
-0.034096843787376416,-0.010731608026825346,0.8950545787811279,0.8388604521751404,0.036248579621315,0.012068063020706177,0.012097666971385479,4.3329710024409e-06,4.067343070346396e-06
-0.036610066457835426,-0.011533820537117842,0.6695035099983215,0.43770691752433777,0.034051887691020966,0.02351897954940796,0.023200063034892082,7.358101811405504e-06,6.607570412597852e-06
-0.037549653452325825,-0.011586310222177869,0.6629691123962402,0.4363131523132324,0.03359690681099892,0.024107713252305984,0.02596200443804264,7.462137091351906e-06,6.679651050944813e-06
-0.042235455374742055,-0.011523270528863752,0.49266481399536133,0.25907278060913086,0.029782237485051155,0.020451080054044724,0.02994496561586857,7.46906471249531e-06,7.679805094085168e-06
-0.04498981959161151,-0.010543619909399981,0.3036801218986511,0.17654386162757874,0.028636964038014412,0.030675042420625687,0.053143974393606186,1.5192041246336885e-05,1.5526904462603852e-05
-0.04441905227089795,-0.0105975942757057,0.3230208456516266,0.1799004226922989,0.02736407332122326,0.0277223140001297,0.048878561705350876,1.7347118046018295e-05,1.8241193174617365e-05
-0.04421173595496326,-0.010802994671466441,0.31433629989624023,0.17947764694690704,0.02915344201028347,0.027760280296206474,0.0488714724779129,1.3848936760041397e-05,1.4563963304681238e-05
-0.041627929706626356,-0.011214069289793531,0.2294144481420517,0.13797898590564728,0.036112505942583084,0.030298680067062378,0.04614091292023659,1.1194946637260728e-05,1.1186942174390424e-05
-0.04127673794469619,-0.010993570863543528,0.227670356631279,0.1393395960330963,0.03687353804707527,0.03135719895362854,0.04833928495645523,1.026203426590655e-05,1.0129401744052302e-05
-0.04441429080035692,-0.009552683747612804,0.2634958028793335,0.14231815934181213,0.037004075944423676,0.031040986999869347,0.0441572330892086,1.0231751730316319e-05,9.748500815476291e-06
