angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.03353299844388914,-0.013373128417009345,0.0073184366337955,0.0053101773373782635,0.0026176427491009235,0.026164263486862183,0.019579805433750153,0.0009857236873358488,0.0011728712124750018
-0.03319473854369331,-0.013357559561192993,0.006990651600062847,0.0048301732167601585,0.0023987609893083572,0.024332506582140923,0.01789034903049469,0.0011781961657106876,0.0015204105293378234
-0.03303263281799562,-0.01302222585954426,0.007355238310992718,0.005012317560613155,0.0025667615700513124,0.02230673097074032,0.01703217253088951,0.0014432836323976517,0.0018433646764606237
-0.03287692102186254,-0.013432566401557986,0.007352857384830713,0.005319579970091581,0.0025055957958102226,0.025158807635307312,0.01830977387726307,0.0012560144532471895,0.001534927636384964
-0.03316353357552737,-0.013498588499264013,0.0076092747040092945,0.005750434473156929,0.0026002046652138233,0.02699889801442623,0.01823328249156475,0.001256378716789186,0.0014267743099480867
-0.03392476203297823,-0.012941560297965985,0.007916276343166828,0.005473360884934664,0.0019923436921089888,0.028088543564081192,0.022553997114300728,0.0014147014589980245,0.001726984279230237
-0.033117086291565914,-0.013098140618791996,0.009548241272568703,0.006465737707912922,0.0019847003277391195,0.029687674716114998,0.02161545306444168,0.0015672813169658184,0.0019724643789231777
-0.033316743379821254,-0.013349389815252523,0.008667483925819397,0.005796975456178188,0.0019900156185030937,0.032552383840084076,0.023391691967844963,0.0015865209279581904,0.002041672356426716
-0.033054882932365526,-0.012747264960977174,0.009652663953602314,0.00576398940756917,0.002192758023738861,0.028471756726503372,0.020712563768029213,0.0010284867603331804,0.0013956006150692701
-0.0333346798450589,-0.013150929753322833,0.009012103080749512,0.0060266489163041115,0.0019758616108447313,0.029399940744042397,0.02080729976296425,0.0014551890781149268,0.0019381302408874035
-0.03327290378307352,-0.012879615748310393,0.008592198602855206,0.005257774144411087,0.002402365207672119,0.027758903801441193,0.018568946048617363,0.0015684441896155477,0.0020052562467753887
-0.03345446965573502,-0.013518449929845558,0.008643467910587788,0.006412483751773834,0.0022931101266294718,0.02874927408993244,0.019619207829236984,0.0011703529162332416,0.0015033385716378689
-0.0332916521069947,-0.01315467393448762,0.008829964324831963,0.006170331034809351,0.0023800397757440805,0.02494713105261326,0.016489295288920403,0.0013724614400416613,0.0017392683075740933
-0.032778750868487805,-0.013322040165489903,0.008850893005728722,0.006359854247421026,0.002421078272163868,0.02697914093732834,0.01948777586221695,0.0011733187129721045,0.0015610578702762723
-0.032811828036540744,-0.013213832410998395,0.008589562028646469,0.006032213103026152,0.002189299091696739,0.02595151774585247,0.0166439451277256,0.0016056356253102422,0.0019836127758026123
-0.03260635774215657,-0.013241180959051977,0.008842906914651394,0.006582415197044611,0.00227416236884892,0.03001854196190834,0.02025151439011097,0.0011518164537847042,0.0015432797372341156
-0.032745454191337946,-0.012327474924156766,0.009764080867171288,0.007102512288838625,0.002509364392608404,0.026283813640475273,0.017369672656059265,0.0009216180187650025,0.0012202797224745154
-0.03235880659192916,-0.01274722744874084,0.009835644625127316,0.006519929505884647,0.0024704316165298223,0.02641717530786991,0.018373975530266762,0.0009869142668321729,0.0013073774753138423
-0.032974066587368886,-0.012329234048515544,0.008876889944076538,0.006324398331344128,0.002679907251149416,0.025580186396837234,0.0166817344725132,0.0007884368533268571,0.0010156265925616026
-0.03279254220390629,-0.01263942192709157,0.008792687207460403,0.006228058598935604,0.0027238749898970127,0.025432750582695007,0.01815858669579029,0.0006696459022350609,0.0008620707667432725
-0.03284622049596076,-0.012312699060756965,0.007427075877785683,0.0057947635650634766,0.002945749321952462,0.0239226333796978,0.018693100661039352,0.0007820074679329991,0.0009232333395630121
-0.03278702657930094,-0.012308653754256308,0.0070531475357711315,0.0057977307587862015,0.0025247042067348957,0.02753693237900734,0.01983923465013504,0.0008594191749580204,0.000977488700300455
-0.03299997771679278,-0.012299369628625626,0.007642730604857206,0.006025957874953747,0.0024012227077037096,0.02729143016040325,0.0198688842356205,0.000949777546338737,0.0012145494110882282
-0.03301635628627683,-0.012344976473964415,0.007194100879132748,0.006180450785905123,0.0022851370740681887,0.028286535292863846,0.020677028223872185,0.0007686074823141098,0.0009207784896716475
-0.03252004701556206,-0.012498279468241866,0.0075677200220525265,0.006123468745499849,0.0026903580874204636,0.026486990973353386,0.01831992343068123,0.0008794495370239019,0.001105372211895883
-0.03228915874911383,-0.012612402046002986,0.006839604116976261,0.005602964665740728,0.002573724603280425,0.027441099286079407,0.021831469610333443,0.0007614705828018486,0.0010049931006506085
-0.032793485212770986,-0.012571010020914613,0.006927344482392073,0.005177246872335672,0.002499588066712022,0.027361974120140076,0.020816465839743614,0.0008842005045153201,0.001229807734489441
-0.03263773486785615,-0.012918825254424626,0.006975986994802952,0.005660633090883493,0.0026250677183270454,0.03055303357541561,0.02469627745449543,0.0007906160899437964,0.0009646817925386131
-0.03279979589906079,-0.012956594764645953,0.006509584374725819,0.005407374817878008,0.002360133221372962,0.03501657769083977,0.025667136535048485,0.0009299496887251735,0.0011430894955992699
-0.03292284506928691,-0.013010786995833632,0.006171591114252806,0.005380695220082998,0.002390720881521702,0.03363652527332306,0.020514611154794693,0.000895024451892823,0.001017799018882215
-0.03350642343051993,-0.012670500279184793,0.006807999219745398,0.005545973777770996,0.002528590615838766,0.03532712161540985,0.021287700161337852,0.0009073595283553004,0.0010006141383200884
-0.03238731469810521,-0.012577516104685414,0.007335722912102938,0.005863001104444265,0.0023019316140562296,0.02976713702082634,0.023652933537960052,0.0009367146994918585,0.0011706399964168668
-0.03285719793502852,-0.012567535082183699,0.006686996202915907,0.005419318098574877,0.0025980735663324594,0.03208222985267639,0.022790495306253433,0.0007426285883411765,0.0008742002537474036
-0.03238600982720016,-0.012459587296850493,0.006431502755731344,0.005448507145047188,0.002344695618376136,0.037050336599349976,0.03161684423685074,0.0009844284504652023,0.0013064575614407659
-0.0325425481452304,-0.012653648072713056,0.0065032416023314,0.005602681078016758,0.0024377875961363316,0.04331520199775696,0.03664224222302437,0.0009047166095115244,0.0011566574685275555
-0.032172012893170426,-0.012499659999442182,0.006569160148501396,0.006002790294587612,0.0019791629165410995,0.043023549020290375,0.03490912541747093,0.0011768299154937267,0.0015293939504772425
-0.03145840048627725,-0.012569470310119903,0.006714728660881519,0.005550427362322807,0.002248079050332308,0.044298749417066574,0.031562384217977524,0.0014228603104129434,0.001850156462751329
-0.03214856006929887,-0.012467357414746645,0.006419678684324026,0.005691865459084511,0.0022988326381891966,0.0408887155354023,0.03139997646212578,0.0009518448496237397,0.0012166955275461078
-0.03220470320782968,-0.012564798065571163,0.007823484018445015,0.006592548452317715,0.001994389807805419,0.039438918232917786,0.027295390143990517,0.0009389400365762413,0.001117645762860775
