angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0035615572638760364,-0.07557809230615319,0.6729600429534912,0.4170466661453247,0.0007046086830087006,0.007587837520986795,0.016077719628810883,0.0004415710282046348,0.0005310169653967023
-0.00572083593507272,-0.07582439938823975,0.5386866331100464,0.2161300778388977,0.0008573482627980411,0.016970237717032433,0.04934431612491608,4.8304587835446e-05,0.0001461234496673569
-0.005353777023221566,-0.07642204895750783,0.5861660242080688,0.24639959633350372,0.0008468080777674913,0.01473437249660492,0.04926816001534462,4.9450558435637504e-05,0.00014470568567048758
-0.0027493780974918182,-0.07185759779319457,0.6339312791824341,0.3455880284309387,0.0006735071656294167,0.013164998032152653,0.028083838522434235,0.00013505174138117582,0.00026760451146401465
-0.0012940550017097158,-0.073017932942111,0.6050640940666199,0.3011435866355896,0.0007365591009147465,0.01110196951776743,0.027940884232521057,0.00014888519945088774,0.00030576373683288693
-0.004982737693048564,-0.07335794405761058,0.5657378435134888,0.44091716408729553,0.0012350272154435515,0.011870373040437698,0.021442672237753868,6.008941272739321e-05,0.00011295150761725381
-0.003666755742046184,-0.07203569360076328,0.561826229095459,0.428430438041687,0.0013521198416128755,0.012018171139061451,0.020268511027097702,4.4984240958001465e-05,9.70379333011806e-05
-0.002970539495032569,-0.07597725762558405,0.5848574042320251,0.1508735865354538,0.0008930574986152351,0.007808452472090721,0.03424111008644104,0.00025011738762259483,0.0003394923987798393
-0.00271010726077743,-0.07556279137835407,0.5614504814147949,0.15991976857185364,0.0010250264313071966,0.008267957717180252,0.03573745861649513,0.00025102306972257793,0.00032420767820440233
-0.0069580924221543,-0.07235659581874719,0.2648508846759796,0.07449274510145187,0.0010828530648723245,0.007630235981196165,0.01777263917028904,0.0001235978415934369,0.00011217783321626484
-0.00897932475988524,-0.07330867657523746,0.2530195116996765,0.10470964759588242,0.0010343346511945128,0.009189598262310028,0.01847788132727146,6.565626244992018e-05,9.838363621383905e-05
-0.000643036102644562,-0.07408148822904742,0.16811074316501617,0.03040689043700695,0.0008265127544291317,0.006241738796234131,0.027306564152240753,0.00013211893383413553,0.0002558658889029175
0.0010605559600886964,-0.0748990084674625,0.20982907712459564,0.030632417649030685,0.0008925879374146461,0.005508678499609232,0.025847379118204117,0.00013243590365163982,0.0002375587064307183
-0.004131238380952632,-0.06964526294438202,0.06695636361837387,0.02608376182615757,0.0015609752153977752,0.00876760482788086,0.03976719081401825,3.200152059434913e-05,7.155789353419095e-05
-0.005656252404068163,-0.06874133169196188,0.06417982280254364,0.027794918045401573,0.0016303027514368296,0.008895284496247768,0.039704855531454086,2.3005697585176677e-05,5.401314774644561e-05
-0.007540618551601107,-0.07096491108246857,0.08106512576341629,0.029930440708994865,0.0010273657971993089,0.009027008898556232,0.02200879156589508,5.2560571930371225e-05,9.327382576884702e-05
-0.008730615000253489,-0.06947361682659879,0.11342686414718628,0.03379194810986519,0.0009806806920096278,0.008031431585550308,0.022083241492509842,5.1081733545288444e-05,9.280821541324258e-05
