angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.056635671744284896,0.019504671359673414,0.0632546916604042,0.01476383488625288,0.08209243416786194,0.24459083378314972,0.27510735392570496,1.7746003777574515e-07,1.609475646091596e-07
-0.0560441663587239,0.018695309844277065,0.052246395498514175,0.028259845450520515,0.0532645508646965,0.19578570127487183,0.17873507738113403,9.814948498387821e-08,7.0316133360393e-08
-0.056385994425934644,0.0190056141143978,0.05779844522476196,0.028038738295435905,0.05909197777509689,0.20062702894210815,0.18544913828372955,9.555781588233003e-08,6.6756832950432e-08
-0.05689004503721458,0.020597238102438103,0.06384406238794327,0.04417285695672035,0.05018320679664612,0.13807560503482819,0.1299566924571991,1.6011426851036958e-07,9.860507788062023e-08
-0.056635457063928224,0.020605851562463577,0.06047205626964569,0.040201302617788315,0.05197931081056595,0.1460295021533966,0.13396193087100983,1.5917021300992928e-07,1.003778109520681e-07
-0.05487110329945445,0.019508783345970105,0.05433204025030136,0.03490166366100311,0.059166666120290756,0.10579588264226913,0.12054453045129776,1.1598953619795793e-07,7.441582994260898e-08
-0.05382686909366611,0.01952292787894163,0.06053914502263069,0.04048803821206093,0.05792977660894394,0.09626585245132446,0.10892689973115921,1.1887611606198334e-07,7.983881289419514e-08
-0.05414298205398009,0.02105139096834594,0.06734628230333328,0.03923306241631508,0.058453578501939774,0.0912214070558548,0.09773951768875122,1.7142681940640614e-07,1.3033819357133325e-07
-0.056698451273019715,0.0198413198252534,0.06857739388942719,0.03909194841980934,0.04798263683915138,0.07761125266551971,0.07521278411149979,2.0850377779879636e-07,2.046888880613551e-07
-0.056566362359818524,0.01967364409673519,0.06678792834281921,0.03917015716433525,0.04649772122502327,0.07990845292806625,0.07596903294324875,2.2831036972092988e-07,2.2799203236445464e-07
-0.05799085258992732,0.02019219892849721,0.07116194069385529,0.041842199862003326,0.04894198104739189,0.07191623747348785,0.07367581129074097,2.2537197708061285e-07,2.2175413505465258e-07
-0.0556533918046056,0.02033694188102728,0.07481945306062698,0.045706797391176224,0.05213453993201256,0.08398713171482086,0.08612465858459473,1.8210580776667484e-07,1.329436258856731e-07
-0.05530870128828272,0.020065633451102266,0.07081405818462372,0.046851687133312225,0.04613156244158745,0.09117551892995834,0.08495353907346725,2.3405003446441697e-07,1.694075280056495e-07
-0.05828502724344606,0.019902279951313145,0.07868076115846634,0.03954491764307022,0.05509067326784134,0.0845230221748352,0.09799769520759583,1.586016793453382e-07,1.260287234572388e-07
-0.05751198727865259,0.019959704881568587,0.06620167940855026,0.0393504872918129,0.05113930627703667,0.08883175253868103,0.09257137775421143,2.3682925132106902e-07,1.6052416640377487e-07
-0.05541493768339417,0.018761589144230952,0.06185760349035263,0.042227938771247864,0.04984235391020775,0.07767680287361145,0.09534620493650436,2.1524964211039332e-07,1.7427196041808202e-07
-0.05639954091288364,0.018585932464746123,0.07075890898704529,0.04483126848936081,0.049873169511556625,0.07544546574354172,0.09297061711549759,1.7126798468325433e-07,1.5601641223383922e-07
-0.056628039332043925,0.020523013969972033,0.0761977955698967,0.04386457800865173,0.04904019832611084,0.06735263764858246,0.07630933076143265,2.1623371537771163e-07,1.7642848604282335e-07
-0.05659421767995487,0.02078072063134964,0.08335048705339432,0.04715687781572342,0.04817156866192818,0.06533662974834442,0.07458183169364929,1.882092846017258e-07,1.5584882362418284e-07
-0.057780749836399685,0.02042675329730441,0.08565298467874527,0.047540292143821716,0.044000715017318726,0.07068639993667603,0.0638635978102684,4.968294433638221e-07,4.993661377739045e-07
-0.05402964513928595,0.02034338307155262,0.05985771492123604,0.03873249888420105,0.047019340097904205,0.07892552018165588,0.08244513720273972,3.041614888843469e-07,2.5590091468075116e-07
-0.05365421009349687,0.020336595208175684,0.05946284532546997,0.03897035866975784,0.04706593602895737,0.0774289146065712,0.08253274112939835,3.075816152886546e-07,2.611756713122304e-07
-0.0539615716315321,0.02045323783446821,0.06074380874633789,0.03962250053882599,0.045963916927576065,0.07975178956985474,0.08296835422515869,3.2253467452392215e-07,2.6069662339978095e-07
-0.05475058136904254,0.020191280246067284,0.07033888250589371,0.04474745690822601,0.05344834178686142,0.0747499093413353,0.07743056118488312,2.0412571188899165e-07,1.3533845333313366e-07
-0.055089270054731534,0.0204695544799125,0.07765776664018631,0.04578854888677597,0.05045237019658089,0.07909990847110748,0.08192938566207886,1.9893559510819614e-07,1.3537562892906863e-07
-0.055936964533680356,0.019582411434918057,0.06420755386352539,0.03686190024018288,0.06203725188970566,0.0751030370593071,0.09802930802106857,1.2964173379259591e-07,1.0888241774864582e-07
-0.05624084834375628,0.019273687718006513,0.07097290456295013,0.0378156378865242,0.06355135887861252,0.07412904500961304,0.09598807990550995,1.2099690138711594e-07,1.065776444875155e-07
-0.0550436782706878,0.0191162566550574,0.05298609286546707,0.0369185172021389,0.05317452549934387,0.08463934808969498,0.08246995508670807,2.392701787812257e-07,1.640116664702873e-07
-0.054384935338829585,0.019753612646846795,0.05163062363862991,0.036323100328445435,0.05036412551999092,0.08724615722894669,0.08458126336336136,2.899726041505346e-07,1.9663218608911848e-07
-0.054763597577990354,0.01894558403163469,0.06989331543445587,0.04348813742399216,0.058732517063617706,0.06383153796195984,0.06509556621313095,1.9202627754566493e-07,1.378282377118012e-07
-0.05503140691603009,0.01909371717222953,0.07422242313623428,0.049830809235572815,0.05695173516869545,0.06481443345546722,0.07686200737953186,1.9720704358405783e-07,1.3401442799931829e-07
-0.05340209469511781,0.01975331684565619,0.042670849710702896,0.028519462794065475,0.056911975145339966,0.08314696699380875,0.1024617999792099,1.7104844118875917e-07,1.1084182460763259e-07
-0.05435933733997114,0.019451091463808523,0.04463863745331764,0.032228343188762665,0.06135943531990051,0.07619154453277588,0.08952926099300385,1.3201979243149253e-07,7.661507339662421e-08
-0.05414280337214171,0.020216410969649826,0.048577483743429184,0.035046935081481934,0.059555165469646454,0.07720237970352173,0.08729155361652374,1.335637733745898e-07,7.669987667213718e-08
-0.054238021736279625,0.02049759884399614,0.04436045140028,0.03264389932155609,0.0635731965303421,0.07591722905635834,0.09572339057922363,1.1685902734370757e-07,6.562440546531434e-08
-0.05567557126588869,0.01952243502304829,0.0533115528523922,0.03840721771121025,0.049754515290260315,0.08278986066579819,0.0871526300907135,4.2966638602592866e-07,2.7583723749557976e-07
-0.05642311358248587,0.0187689606047007,0.053225621581077576,0.03895799070596695,0.04940738528966904,0.08160023391246796,0.08783325552940369,4.3397432136771386e-07,2.788530366615305e-07
-0.05575431440965119,0.01831263232038874,0.03573272004723549,0.02702886424958706,0.05398977920413017,0.07146259397268295,0.07821828871965408,3.302154993889417e-07,1.9517882776654005e-07
-0.0561585497451861,0.017999438334866405,0.035543061792850494,0.026478800922632217,0.058666639029979706,0.07138020545244217,0.08032369613647461,2.8675972885139345e-07,1.8814343150097557e-07
-0.05625996909329721,0.021415087677324668,0.04659165069460869,0.03714177757501602,0.05331258103251457,0.07726968824863434,0.08482372015714645,2.9300036885615555e-07,1.5430012467732013e-07
-0.05535167722997875,0.021128415488071137,0.04383907839655876,0.03270360454916954,0.05582261458039284,0.0921689048409462,0.10096461325883865,2.9462242423505813e-07,1.4224204392121464e-07
-0.05492334540636695,0.02012472586676344,0.057840198278427124,0.03404616564512253,0.0597228929400444,0.08312518149614334,0.09766431897878647,1.2645925551169057e-07,8.97614143013925e-08
-0.054526872191655154,0.019383744744064877,0.05934123322367668,0.03369394689798355,0.06023150682449341,0.08629650622606277,0.09450782835483551,1.3700353918011388e-07,8.979223764526978e-08
-0.05334454417990269,0.01896956211302733,0.06198174133896828,0.04181907698512077,0.05907557159662247,0.0776958018541336,0.07435940951108932,2.1036447606093134e-07,1.1491439266819725e-07
-0.05691792441835876,0.02001556229372902,0.03446367010474205,0.026672009378671646,0.08811314404010773,0.06312107294797897,0.08333125710487366,1.2354418288396118e-07,1.0239234171649514e-07
-0.056541552188376094,0.0208100113365418,0.03682124242186546,0.027625057846307755,0.09660758823156357,0.059418685734272,0.07617077231407166,1.273022860459605e-07,9.854378646423356e-08
-0.05686515878779013,0.01980084180776368,0.03250184282660484,0.025434108451008797,0.08638755977153778,0.06508027762174606,0.08349862694740295,1.2937803717250063e-07,1.0988825493996046e-07
-0.055286184262329896,0.020072421140995313,0.037744950503110886,0.028123628348112106,0.045290008187294006,0.08656401187181473,0.06902247667312622,6.647304644502583e-07,4.4488430717137817e-07
-0.05456588307732105,0.020561650934140932,0.03875730186700821,0.026718098670244217,0.04865967109799385,0.09102075546979904,0.07780110836029053,6.078162755329686e-07,3.932116214855341e-07
-0.0570300064917052,0.020215892040391824,0.04891707003116608,0.03301997855305672,0.051892444491386414,0.06457282602787018,0.07948251068592072,2.236168370473024e-07,1.418809745246108e-07
-0.05673590335220166,0.02078605981736872,0.04622611775994301,0.031760022044181824,0.05097733810544014,0.06131822243332863,0.07204736769199371,2.2179389702614571e-07,1.4677029014364962e-07
-0.052975495401653305,0.01930097650385958,0.04485436901450157,0.02882506512105465,0.06407392770051956,0.07888354361057281,0.10748643428087234,1.942533316423578e-07,1.2159287621216208e-07
-0.051645575838677835,0.019975043836548616,0.0458248145878315,0.02890688367187977,0.06836983561515808,0.0771486908197403,0.10463941842317581,1.6586224660386506e-07,1.0372921366297305e-07
-0.05617302051528589,0.020987180019915876,0.07168698310852051,0.0434170663356781,0.05263892933726311,0.06589813530445099,0.0712965801358223,2.5817988102971867e-07,1.6349397924386722e-07
-0.05619021663064184,0.02041134325345813,0.06476853787899017,0.03991818428039551,0.05252604931592941,0.06492412835359573,0.0701947882771492,2.976252346797992e-07,1.9185091559847933e-07
-0.05449473622451219,0.020630048486552817,0.06077715381979942,0.042593907564878464,0.07132278382778168,0.07659683376550674,0.08974079042673111,1.291629132538219e-07,8.206705359725674e-08
-0.056714483937945655,0.02154117060266899,0.05496549233794212,0.04386322200298309,0.03970731049776077,0.07883322983980179,0.07729532569646835,4.820964818463835e-07,3.2228282975665934e-07
-0.056860572737406426,0.021569696042867022,0.053315188735723495,0.04243331030011177,0.03979093208909035,0.07766123861074448,0.07285328209400177,5.196926053940842e-07,3.4722089026217873e-07
-0.05538581691351018,0.021705037386779077,0.05235351249575615,0.03748983517289162,0.04458420351147652,0.07707761228084564,0.07692348212003708,3.4907921531157626e-07,2.2206481276043633e-07
-0.05717315742651683,0.01896348702351878,0.04590800777077675,0.03370363265275955,0.05265284329652786,0.08033628016710281,0.08417659252882004,2.015029991753181e-07,1.28980730096373e-07
-0.057407808283682145,0.019800530514140113,0.064357690513134,0.040382783859968185,0.047019112855196,0.07376120984554291,0.07386192679405212,2.02750754851877e-07,1.4293227934558672e-07
-0.056570788672100296,0.01924751156409263,0.07249344140291214,0.047467101365327835,0.05050833895802498,0.07908178865909576,0.08616039901971817,4.241756812461972e-07,3.038324223325617e-07
-0.05612746458193191,0.01959717086924162,0.06658812612295151,0.044635821133852005,0.04928136616945267,0.0775521993637085,0.08031803369522095,4.200082628358359e-07,3.120233600384381e-07
-0.0560843975906849,0.02028733051232974,0.05979156866669655,0.043245840817689896,0.05799711495637894,0.05613759905099869,0.05962245166301727,1.3001429977066437e-07,9.693904701180145e-08
-0.055660579233908616,0.02046801491232126,0.0597357414662838,0.04530571028590202,0.053520023822784424,0.056298088282346725,0.05820940434932709,1.740930315463629e-07,1.2862574294558726e-07
-0.05462202914201548,0.020826818745983414,0.06717123091220856,0.04313572496175766,0.05319057032465935,0.06983150541782379,0.07487079501152039,2.5488040478194307e-07,1.5302885003620759e-07
-0.054440273345844406,0.020121389239195896,0.06577403843402863,0.0426466166973114,0.05009903386235237,0.07299108058214188,0.0745367780327797,3.495359237604134e-07,2.0227930974670016e-07
-0.055871844317313346,0.02146684776296445,0.07833355665206909,0.0465763695538044,0.04194701835513115,0.06444666534662247,0.05043022334575653,5.121158892507083e-07,3.950323161916458e-07
-0.05744304806900933,0.02111291683859779,0.06359655410051346,0.05045578256249428,0.05033499002456665,0.07134699076414108,0.07582235336303711,4.0733490891398105e-07,2.842268429503747e-07
-0.05752638611988889,0.02047851950544674,0.06288617849349976,0.04983469471335411,0.050741005688905716,0.07049534469842911,0.07717572897672653,3.819280038896977e-07,2.7168746896677476e-07
-0.05645784256610595,0.020334713207679125,0.05819037929177284,0.045805223286151886,0.04897862300276756,0.07179653644561768,0.07356593012809753,4.707513312496303e-07,3.1951086043591204e-07
-0.055111224623175754,0.020302666944474405,0.05742533132433891,0.045868128538131714,0.0528998076915741,0.08128330111503601,0.08310753852128983,4.180481312232587e-07,2.514400136988115e-07
-0.057065257526334685,0.020975562380514366,0.05606422200798988,0.0385410375893116,0.053004685789346695,0.06961263716220856,0.0685822069644928,3.7292309684744396e-07,2.3605448973285093e-07
-0.055254504898597484,0.0193583036294179,0.059717658907175064,0.037935592234134674,0.05099199712276459,0.07055500149726868,0.08312254399061203,3.2110199299495434e-07,3.0898078762220393e-07
-0.05664659300994542,0.019452304416435258,0.06220150366425514,0.042723316699266434,0.051254499703645706,0.072894386947155,0.08877590298652649,2.902694973272446e-07,2.189663064200431e-07
-0.05542742239274366,0.020637721188236677,0.058161571621894836,0.03791509196162224,0.052514709532260895,0.06575079262256622,0.05139300972223282,4.994118398826686e-07,4.0580727045380627e-07
-0.055911388945804455,0.019950371972645813,0.06778036057949066,0.03959694877266884,0.05059845373034477,0.06507239490747452,0.05145170912146568,3.8203401686587313e-07,2.8604000590348733e-07
