angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.025484606257241724,-0.008139452209989306,0.0013705288292840123,0.0017152163200080395,0.0012913867831230164,0.24795837700366974,0.15979263186454773,0.001191023038700223,0.0008830467122606933
-0.02351350433175755,-0.009201738991105705,0.001664638170041144,0.0021157152950763702,0.0016761363949626684,0.222248837351799,0.15796798467636108,0.0006627287366427481,0.0003927622747141868
-0.023635957712085483,-0.008687336776980026,0.001435200567357242,0.001925072050653398,0.0019298797706142068,0.2501152753829956,0.15435589849948883,0.0006260686204768717,0.0003783853608183563
-0.023668206533242246,-0.010107464425656831,0.0017739663599058986,0.00231736502610147,0.0019063252257183194,0.22142867743968964,0.14164447784423828,0.0005418476066552103,0.00032532447949051857
-0.022982659448795347,-0.010786436631799538,0.0016697110841050744,0.002145609352737665,0.002728418679907918,0.2076331526041031,0.13354453444480896,0.0003967786324210465,0.00025237048976123333
-0.021139831062174444,-0.00984591373252406,0.0015757342334836721,0.0022363874595612288,0.0019601406529545784,0.215150848031044,0.14244815707206726,0.0004978670622222126,0.00032926315907388926
-0.021169976592200813,-0.010169663710709586,0.0012928950600326061,0.0017136215465143323,0.002119707874953747,0.22025395929813385,0.1414669156074524,0.0004676678217947483,0.0003014609683305025
-0.023644007763092598,-0.009297088061494372,0.0007972987950779498,0.0013076141476631165,0.0020328019745647907,0.2335948646068573,0.16538260877132416,0.0006578654865734279,0.00045892756315879524
-0.02234104789432325,-0.009403259378293546,0.0011548291658982635,0.0018499168800190091,0.0025357988197356462,0.25800609588623047,0.16633886098861694,0.00043042414472438395,0.0003724262351170182
-0.021613271616860073,-0.009540350801508939,0.0009413083898834884,0.0017068643355742097,0.0015689932042732835,0.2017819881439209,0.14091059565544128,0.0018740500090643764,0.001306533464230597
-0.022163564206202725,-0.00885168009683659,0.0009811215568333864,0.0016694051446393132,0.0021775932982563972,0.23775577545166016,0.1896962970495224,0.000409188331104815,0.00034222097019664943
-0.023384804758874684,-0.008998778768247484,0.001345091499388218,0.0019971386063843966,0.002569563454017043,0.2008931189775467,0.14570431411266327,0.00021981292229611427,0.00016497811884619296
-0.02380014259008794,-0.007574040010029536,0.0011998678091913462,0.0019209565361961722,0.0028927649836987257,0.2229570895433426,0.1615762859582901,0.00018553613335825503,0.00013956431939732283
-0.02519606795049167,-0.006584289960904725,0.0015856993850320578,0.002062908373773098,0.0018077865242958069,0.19341790676116943,0.13548430800437927,0.0003968750825151801,0.0002867307630367577
-0.027143750120265993,-0.008545739060256019,0.000900460931006819,0.0016546809347346425,0.0025350258219987154,0.17870104312896729,0.12921862304210663,0.00033516285475343466,0.000316876481520012
-0.03846658868989435,-0.007347828179291923,0.0012418986298143864,0.0015089790103957057,0.002066858345642686,0.13263708353042603,0.06617765873670578,8.837191126076505e-05,6.46141343167983e-05
-0.0486412098888909,-0.006290406770143148,0.001166375121101737,0.0018689344869926572,0.00494426628574729,0.13694718480110168,0.07109742611646652,3.473596734693274e-05,2.0552797650452703e-05
-0.0547213062241524,-0.007706293924493129,0.0010438727913424373,0.0011720379116013646,0.005031685810536146,0.08844553679227829,0.04326025769114494,1.6950616554822773e-05,1.0336761988583021e-05
-0.06339807721355578,-0.0061706270417658,0.0012217469047755003,0.001243778970092535,0.0072311339899897575,0.15127289295196533,0.06463319063186646,2.294478690600954e-05,1.0987878340529278e-05
-0.0694923247123458,-0.009754353708708738,0.0007319203577935696,0.0005808964488096535,0.0057296003215014935,0.2189905047416687,0.10728877782821655,8.69543437147513e-05,5.430748569779098e-05
-0.07304507023896255,-0.008945411168850325,0.000953382346779108,0.0006775232031941414,0.008340517990291119,0.1908246874809265,0.1099005937576294,7.678896508878097e-05,4.170378451817669e-05
-0.07414906056028377,-0.009792281569397937,0.000922895735129714,0.0007101382943801582,0.006897332146763802,0.19921980798244476,0.11361135542392731,0.00013559743820223957,6.400840356945992e-05
-0.07604878641932737,-0.009753245868662642,0.0010127162095159292,0.0008677130681462586,0.005284548737108707,0.2004271149635315,0.1035907194018364,0.0001342488976661116,6.780949479434639e-05
-0.07314834857565053,-0.008631550732097154,0.0009333404595963657,0.0007768665091134608,0.005558761302381754,0.16510649025440216,0.09077496081590652,6.872517406009138e-05,4.006361632491462e-05
-0.07237309189095098,-0.010817634870499917,0.0009294991614297032,0.0008352267323061824,0.005721456836909056,0.17224586009979248,0.08093184977769852,8.589687786297873e-05,4.439523399923928e-05
-0.06854361279199721,-0.009462520880561619,0.0009544138447381556,0.0007523003732785583,0.0068155801855027676,0.17251622676849365,0.07845046371221542,4.1937884816434234e-05,2.3043641704134643e-05
-0.06552797217497043,-0.010421275140106438,0.0007834973512217402,0.0007697971304878592,0.00517269317060709,0.13362613320350647,0.040348831564188004,6.153290451038629e-05,3.140736589557491e-05
-0.05979135522709817,-0.01224045888624655,0.0008042603149078786,0.0007527844281867146,0.004389724228531122,0.09931212663650513,0.03104041889309883,0.00010488317639101297,5.22790287504904e-05
-0.05439099419015603,-0.009478273101240506,0.0007027045940048993,0.0008203103789128363,0.0038572337944060564,0.11503878980875015,0.047815050929784775,0.00012899581633973867,7.35648864065297e-05
-0.04592473830686631,-0.011497755208946357,0.0007017866591922939,0.001037893700413406,0.0032831004355102777,0.11585084348917007,0.0522247813642025,0.00015993784472811967,8.910759061109275e-05
-0.039953530656529894,-0.011143792205775343,0.0011746472446247935,0.0013452920829877257,0.0031652702018618584,0.10287810862064362,0.04578463360667229,9.211766155203804e-05,4.516003900789656e-05
-0.031161607274322448,-0.011671125592386295,0.0016656852094456553,0.0015906209591776133,0.0025514073204249144,0.13802161812782288,0.09728861600160599,8.906045695766807e-05,5.0687962357187644e-05
-0.025231346995151158,-0.01108078789751633,0.0008784550591371953,0.0015447984915226698,0.0018661700887605548,0.16395190358161926,0.09764736890792847,0.00024975943961180747,0.0001886148238554597
-0.021197145467532562,-0.010858154540253519,0.001080303336493671,0.001997758401557803,0.0026537070516496897,0.19556738436222076,0.13912731409072876,0.00018594773428048939,0.00011736391752492636
-0.02000548883359088,-0.011093731203833055,0.0020917323417961597,0.003102809190750122,0.0013222760753706098,0.17143845558166504,0.13387702405452728,0.0006898347055539489,0.00054171122610569
-0.018350879437727393,-0.010550896999894125,0.0014863130636513233,0.0017562990542501211,0.001835866249166429,0.2124638706445694,0.17257826030254364,0.0011496219085529447,0.001040270901285112
-0.01661798991744768,-0.010596025917769284,0.0020078199449926615,0.0021088989451527596,0.0014550318010151386,0.2140294313430786,0.1490582376718521,0.0014086664887145162,0.0014185631880536675
-0.01632482119311589,-0.010937191110918005,0.0014945496805012226,0.0018011995125561953,0.0012447899207472801,0.258192241191864,0.20634910464286804,0.001779301674105227,0.001730140415020287
-0.013390656418537124,-0.010131673405251942,0.0021032309159636497,0.0028155967593193054,0.0015205389354377985,0.22619250416755676,0.2037053406238556,0.0026245219632983208,0.002767655299976468
-0.01268847589898206,-0.010834926734412918,0.0018610212719067931,0.002480626804754138,0.0025533291045576334,0.23055823147296906,0.2093384563922882,0.0015109602827578783,0.0016136706108227372
-0.014499709399082404,-0.010764166312637468,0.0009150102850981057,0.002147857565432787,0.0012845558812841773,0.27284955978393555,0.21880190074443817,0.0018479034770280123,0.0017504466231912374
-0.013157473504290992,-0.010795066447191822,0.002207605866715312,0.0024490209762007,0.0020591551437973976,0.2103356570005417,0.19505715370178223,0.0017088627209886909,0.0023698366712778807
