angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.010008197322266576,-0.011298958495000897,0.18061405420303345,0.010656064376235008,0.01495275180786848,0.09627655148506165,0.1594509482383728,0.00024238390324171633,0.00025630363961681724
0.01020509693086995,-0.012099819880648158,0.18368197977542877,0.011124184355139732,0.016574645414948463,0.10043743997812271,0.16938577592372894,0.00018734813784249127,0.0001805628271540627
0.009759465003146018,-0.01131139285149201,0.09953327476978302,0.009996095672249794,0.013854329474270344,0.08575048297643661,0.21835190057754517,0.0002737010654527694,0.0003660955117084086
0.011477596390818615,-0.01056203622871404,0.07171459496021271,0.010070359334349632,0.0137002719566226,0.06047685444355011,0.19806960225105286,0.00031376598053611815,0.0004529618308879435
0.011531386348627187,-0.009908683162416073,0.13380293548107147,0.004026995040476322,0.004480032250285149,0.06436531245708466,0.24335582554340363,0.000982140889391303,0.0019149001454934478
0.011525945237491005,-0.009822560683376074,0.17066751420497894,0.0048844413831830025,0.004006723873317242,0.06953766942024231,0.2510678172111511,0.0008847441640682518,0.0015938287833705544
0.010129313890009746,-0.010207945081186899,0.1444123387336731,0.00516456039622426,0.010040542110800743,0.13923756778240204,0.30379053950309753,0.00012025934847770259,0.00019673298811540008
0.010600608173117495,-0.010186252259482286,0.13780781626701355,0.0050612930208444595,0.00907354149967432,0.14238479733467102,0.30897703766822815,0.000151136438944377,0.0002340494393138215
0.010406498164235074,-0.012649686445583065,0.09764469414949417,0.00621142378076911,0.014822212979197502,0.04720147326588631,0.14339925348758698,8.121231076074764e-05,0.00015400552365463227
0.010302888705692554,-0.012133306723540906,0.09653192013502121,0.006649160757660866,0.013143487274646759,0.043092526495456696,0.14174455404281616,8.373668970307335e-05,0.00014923042908776551
0.007216214458466273,-0.010772199563457827,0.20895114541053772,0.019282422959804535,0.022568166255950928,0.1426117867231369,0.22025354206562042,0.0001660410052863881,0.00019630033057183027
0.0074064449967916135,-0.010421075371613202,0.23554456233978271,0.017092246562242508,0.02353200688958168,0.11299268156290054,0.20106999576091766,0.000169105245731771,0.00019342958694323897
0.01827946659862526,-0.010975777689233416,0.07350808382034302,0.0020335796289145947,0.006403879262506962,0.013657978735864162,0.07088024914264679,0.00014237916911952198,0.00030185471405275166
0.01799683108903974,-0.010618518177807852,0.08600111305713654,0.0024631523992866278,0.00733655970543623,0.01499464176595211,0.07983039319515228,9.72327179624699e-05,0.0001879283518064767
0.014476633883561654,-0.011039995128411716,0.11111026257276535,0.002395319752395153,0.013237918727099895,0.015006039291620255,0.06994090974330902,7.193657802417874e-05,0.00011038453521905467
0.013552674532374393,-0.010341585904569772,0.2024979293346405,0.002616777317598462,0.011845828965306282,0.009768134914338589,0.06411298364400864,5.192690514377318e-05,8.249087113654241e-05
0.012976981062710478,-0.01090021638191364,0.18838351964950562,0.005808204412460327,0.0037584835663437843,0.019877992570400238,0.08360002934932709,0.00013925977691542357,0.00026679030270315707
0.012155561325218604,-0.01080314149553972,0.12885531783103943,0.002702517667785287,0.0025215873029083014,0.025158774107694626,0.09384874999523163,0.00035004023811779916,0.0005516664241440594
0.015975491619148897,-0.010168184766443877,0.0846455916762352,0.004302262794226408,0.0064175627194345,0.021835587918758392,0.09177472442388535,0.00032588819158263505,0.0005353617598302662
0.0158091659481739,-0.010364462111732956,0.06378746032714844,0.004110238049179316,0.005660295020788908,0.0260416679084301,0.10186764597892761,0.0004846778465434909,0.0007577333599328995
0.014224036217789818,-0.012742654703665661,0.1371827870607376,0.0039002320263534784,0.013309798203408718,0.012083456851541996,0.05779336765408516,6.507283251266927e-05,0.00011777435429394245
0.014445828298475839,-0.012284833382277687,0.14502769708633423,0.003306057769805193,0.01175378542393446,0.013238697312772274,0.060785651206970215,4.3256495700916275e-05,7.881983765400946e-05
0.012871135843033345,-0.00795056903754435,0.13440947234630585,0.007168993819504976,0.014963086694478989,0.02821008302271366,0.1166364923119545,0.00020765667431987822,0.00031892224797047675
0.012644214179543879,-0.007908760362859623,0.12705683708190918,0.006860018242150545,0.014936614781618118,0.02443402074277401,0.09785338491201401,0.00018290364823769778,0.0002981187426485121
0.00506417189509153,-0.011612699097443018,0.14147824048995972,0.008467069827020168,0.027272650972008705,0.09216900169849396,0.13985206186771393,6.426252366509289e-05,7.474537414964288e-05
0.0037229371323871676,-0.012583194872392876,0.12649157643318176,0.007957406342029572,0.028738386929035187,0.08590777218341827,0.13480137288570404,0.00010790902160806581,0.0001049246930051595
0.005579629149428406,-0.008820662424015776,0.08012406527996063,0.007923884317278862,0.024716952815651894,0.09389878064393997,0.16770915687084198,0.00023533498460892588,0.00020723871421068907
0.004394346997353351,-0.00964819404268031,0.08078610152006149,0.006173177156597376,0.024778982624411583,0.06668320298194885,0.1415102481842041,0.0001513687748229131,0.0001514219184173271
0.009195119181455132,-0.010873231582921576,0.11312941461801529,0.011852986179292202,0.0162152498960495,0.04835512489080429,0.09744331240653992,4.177459413767792e-05,6.428618507925421e-05
0.008009011350060186,-0.010991642012579,0.08328554779291153,0.014089489355683327,0.016615048050880432,0.05111274868249893,0.09940508008003235,5.448094452731311e-05,7.986477430677041e-05
0.014010936543375752,-0.008307491167629133,0.18601085245609283,0.010804899036884308,0.017998073250055313,0.029691625386476517,0.11059683561325073,9.165256778942421e-05,0.00014523208665195853
0.012145182647664317,-0.008038365889045503,0.18227313458919525,0.012760882265865803,0.02051088772714138,0.035659078508615494,0.11152036488056183,9.054715337697417e-05,0.00013545167166739702
0.011119878356484824,-0.012952276928645553,0.07669754326343536,0.010793968103826046,0.01487259566783905,0.03603588789701462,0.07334231585264206,4.7126170102274045e-05,8.968121983343735e-05
0.01157671680066582,-0.01285958298830052,0.06926155835390091,0.008087843656539917,0.015111435204744339,0.033890899270772934,0.07214155048131943,3.852827285300009e-05,7.97422617324628e-05
0.013401014352377413,-0.010746028028141012,0.24455493688583374,0.009683729149401188,0.006842299830168486,0.030214861035346985,0.06591497361660004,4.203273783787154e-05,7.155317871365696e-05
