angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.010293893301988757,-0.029483714327618926,0.004706087056547403,0.014679480344057083,0.014170647598803043,0.5197469592094421,0.3619476556777954,0.0023460914380848408,0.0032043075188994408
0.0015472828399166361,-0.0215702818902123,0.008179775439202785,0.021994899958372116,0.006080069113522768,0.49846920371055603,0.40166279673576355,0.012277542613446712,0.020164208486676216
-0.0016644303547926629,-0.012760197815569153,0.006885508541017771,0.015094786882400513,0.00956468190997839,0.5068626403808594,0.43254393339157104,0.08006727695465088,0.07288184016942978
-0.004762240112147412,-0.004384421538095846,0.005698912777006626,0.005664893891662359,0.009672586806118488,0.47834935784339905,0.4916303753852844,0.024088766425848007,0.04052598401904106
-0.008049803907253471,0.0041726544670085694,0.005993780680000782,0.008309651166200638,0.00804956816136837,0.610810399055481,0.49312132596969604,0.010540349408984184,0.017480524256825447
-0.009018175291450648,0.01207019756070592,0.01072357315570116,0.008893772028386593,0.008927932940423489,0.5171788930892944,0.3662516474723816,0.0020033391192555428,0.003587930230423808
-0.01106064941784888,0.018305089840061434,0.010854160413146019,0.006020308472216129,0.0023911166936159134,0.44696271419525146,0.3266550898551941,0.005176483187824488,0.009265290573239326
-0.016324910853289076,0.023814504328802007,0.01180515717715025,0.005513553041964769,0.0011096008820459247,0.4105687141418457,0.3091682493686676,0.01668749749660492,0.033660225570201874
-0.020151378741629557,0.026565649382687996,0.012573808431625366,0.004803613759577274,0.0015329710440710187,0.3034876585006714,0.2568615674972534,0.06529194116592407,0.10686380416154861
-0.017934017966470123,0.03022984359952582,0.04842560365796089,0.013920290395617485,0.001985797192901373,0.2325373739004135,0.1705552339553833,0.10566601157188416,0.17819765210151672
-0.01358427784384908,0.03283691514817233,0.02072783000767231,0.011234954930841923,0.0008928388706408441,0.3390856981277466,0.2283659130334854,0.11651525646448135,0.17872373759746552
-0.014928278082046982,0.03334346082556241,0.010768677107989788,0.009447421878576279,0.0008664828492328525,0.31837189197540283,0.1986699253320694,0.10395398736000061,0.13407208025455475
-0.01631150494049679,0.033814730266787246,0.01687650755047798,0.010534174740314484,0.0005495499353855848,0.29236161708831787,0.19862549006938934,0.09036623686552048,0.1253739595413208
-0.016036675831019597,0.031727314436865994,0.010806316509842873,0.005771309603005648,0.0011803089873865247,0.3677684962749481,0.2046341449022293,0.06140706688165665,0.10488776862621307
-0.018373690343500754,0.02984947223832144,0.008342119865119457,0.006427740212529898,0.0010365142952650785,0.3529025912284851,0.17791587114334106,0.07893429696559906,0.13055627048015594
-0.01877946663595061,0.026513598798797652,0.009899521246552467,0.00457296147942543,0.0018527895445004106,0.2522496283054352,0.15610578656196594,0.02216608077287674,0.04082971438765526
-0.01842555378763691,0.025951306461809813,0.009448742493987083,0.004087648820132017,0.0041864486411213875,0.23100920021533966,0.13297390937805176,0.007635072339326143,0.01487360056489706
-0.016943464784958385,0.020797594050821665,0.012767257168889046,0.00482019642367959,0.007412504870444536,0.23975832760334015,0.13492141664028168,0.0041618747636675835,0.014189750887453556
-0.015028406889766355,0.020089492668090767,0.013922266662120819,0.004864549729973078,0.00866852980107069,0.21927738189697266,0.14631257951259613,0.002308639232069254,0.006863644812256098
-0.010726471773616898,0.021996753601782312,0.012293824926018715,0.007239991798996925,0.001149251707829535,0.2174515724182129,0.07899456471204758,0.005652469117194414,0.014164887368679047
-0.012171761220387354,0.020640683073011624,0.007640026044100523,0.004779253154993057,0.0007719080313108861,0.2671682834625244,0.09988971799612045,0.004494915716350079,0.009818068705499172
-0.010719328021679615,0.02286650352690311,0.0058401101268827915,0.006678902078419924,0.0007060239440761507,0.2981894910335541,0.10672754049301147,0.018727228045463562,0.03046402893960476
-0.010131356839615507,0.020448014510988856,0.007494844030588865,0.006262912880629301,0.0013707788893952966,0.2546972334384918,0.12539437413215637,0.0036991459783166647,0.008443622849881649
-0.010997989605976493,0.020098523931075665,0.009035441093146801,0.00813863892108202,0.0008044768474064767,0.24950498342514038,0.11192795634269714,0.006464972160756588,0.012444314546883106
-0.01152151893131921,0.02268796620339281,0.009498406201601028,0.007510123308748007,0.0021313915494829416,0.19228366017341614,0.065849170088768,0.004034881945699453,0.007577535696327686
-0.010440055860591123,0.02145216095611599,0.00782811176031828,0.009505761787295341,0.0036176200956106186,0.26496511697769165,0.11375966668128967,0.002602489897981286,0.0045654186978936195
-0.009654736342992638,0.021043499150175265,0.013187883421778679,0.009798536077141762,0.0025951319839805365,0.1970977932214737,0.06952650099992752,0.0037037937436252832,0.009647238068282604
-0.011870124036893002,0.022181888231993036,0.007474059239029884,0.0044459686614573,0.001788030262105167,0.2894372344017029,0.13372457027435303,0.003593778470531106,0.00739391939714551
-0.009117022111962466,0.02105696006194098,0.013844710774719715,0.009294064715504646,0.0022537645418196917,0.24255692958831787,0.08211095631122589,0.0041160802356898785,0.009346075356006622
-0.009410895910786454,0.020034336214788465,0.007397069595754147,0.005009402520954609,0.0024696483742445707,0.3221482038497925,0.1815357357263565,0.0038911409210413694,0.0077787404879927635
-0.014501096839994555,0.022406781460260237,0.009647086262702942,0.004143816884607077,0.0032193262595683336,0.5376709699630737,0.5261462926864624,0.004348123446106911,0.008220027200877666
-0.010955070379114286,0.02224017415025957,0.017228513956069946,0.00947194267064333,0.004913703538477421,0.6415836811065674,0.7074919939041138,0.004401635378599167,0.009864097461104393
-0.01106978453950115,0.022056508351321415,0.018730420619249344,0.009190327487885952,0.003906773403286934,0.661632239818573,0.710824728012085,0.0036437581293284893,0.007697423454374075
-0.013784744065749779,0.02350390512608239,0.010431584902107716,0.004431026987731457,0.0030891429632902145,0.651530385017395,0.6827564835548401,0.007916383445262909,0.01620740257203579
-0.013026123430603078,0.022911845655840226,0.006983201950788498,0.002762001706287265,0.0038936759810894728,0.5771652460098267,0.5686599612236023,0.007909603416919708,0.016790559515357018
-0.012171732474625939,0.02382469408922572,0.008214373141527176,0.003840748220682144,0.002672057831659913,0.4488080143928528,0.3892729878425598,0.01034126803278923,0.0209699384868145
-0.009499602934298607,0.023760549975497834,0.0051020230166614056,0.003877690527588129,0.002635950455442071,0.3690590262413025,0.2857791781425476,0.007986245676875114,0.012062697671353817
-0.011935825929618704,0.02318068927389332,0.0059409537352621555,0.0069899242371320724,0.001968708587810397,0.4117155075073242,0.2574063539505005,0.008156904019415379,0.013215594924986362
-0.012070628502088444,0.02489028193050745,0.008167118765413761,0.004939813166856766,0.002017704537138343,0.404440701007843,0.26549211144447327,0.0098410714417696,0.016906891018152237
-0.01013056826038476,0.025854239438468138,0.003384606447070837,0.003218904137611389,0.0026889611035585403,0.3458935022354126,0.21469534933567047,0.006031078286468983,0.009703929536044598
-0.011390819025826976,0.024334030436410064,0.007497122045606375,0.004997466690838337,0.0013502899091690779,0.40981706976890564,0.2062351554632187,0.01466633565723896,0.024591300636529922
-0.012189990566411731,0.022701601023613998,0.006092316471040249,0.005899533629417419,0.0011486635776236653,0.4125461280345917,0.21006911993026733,0.02775886282324791,0.045089203864336014
-0.011610705852472435,0.022980695479410996,0.005690936930477619,0.0029432729352265596,0.0014497671509161592,0.318380206823349,0.18148188292980194,0.00942977610975504,0.01592574082314968
-0.009998196108601956,0.023775195622737697,0.006944525055587292,0.004691967740654945,0.002474576234817505,0.32787299156188965,0.21521808207035065,0.0066751535050570965,0.011120857670903206
-0.010983934370558548,0.022040832877822283,0.01267334260046482,0.006743926554918289,0.0011790336575359106,0.34218302369117737,0.20304763317108154,0.010197327472269535,0.019195500761270523
-0.011528997674621734,0.022677938622397746,0.006506241858005524,0.00443565146997571,0.0011839477811008692,0.35011962056159973,0.1923397183418274,0.009283587336540222,0.016245856881141663
-0.011400716702496882,0.022506251423761663,0.006526569835841656,0.0035401175264269114,0.0015139342285692692,0.3355393409729004,0.18632276356220245,0.004975523333996534,0.008842865005135536
-0.01058466958378686,0.02203200332681727,0.00948994792997837,0.006312103010714054,0.002283674431964755,0.3185065984725952,0.20464859902858734,0.004244041163474321,0.007124541327357292
-0.011317150959314964,0.02326034285349363,0.007560843136161566,0.004659776110202074,0.0015192216960713267,0.338746577501297,0.1606389880180359,0.007400862406939268,0.014392944984138012
-0.01177947214588463,0.022550194355340496,0.007381650153547525,0.004778157453984022,0.0015608089743182063,0.3461606204509735,0.1861797422170639,0.005489331670105457,0.010078306309878826
-0.011966444645012602,0.024574028511049836,0.006620028987526894,0.0067406464368104935,0.0017354318406432867,0.35146284103393555,0.17611084878444672,0.009535680525004864,0.0153264831751585
-0.009823955133379352,0.022790719118825613,0.008133243769407272,0.005425062496215105,0.002184921409934759,0.30056843161582947,0.13376909494400024,0.0033912863582372665,0.0063081178814172745
-0.011051849191037705,0.025359787619997295,0.007542334496974945,0.005247897002846003,0.0011245593195781112,0.31775903701782227,0.1575324684381485,0.013355035334825516,0.021985162049531937
-0.011543124272709825,0.023395227538914563,0.00705338828265667,0.006118285469710827,0.001653219573199749,0.3417093753814697,0.18245767056941986,0.008234964683651924,0.012936433777213097
-0.009603998916713673,0.023831604008315473,0.00799452792853117,0.004859155509620905,0.0023587392643094063,0.28814631700515747,0.1835923194885254,0.0036732247099280357,0.007061938755214214
-0.008044980000771099,0.02261639009147933,0.007352168206125498,0.006172030698508024,0.0014878107467666268,0.31149283051490784,0.15687859058380127,0.003714743535965681,0.006309032440185547
-0.007946928034898297,0.021760042353408303,0.008658328093588352,0.0055114952847361565,0.0014388845302164555,0.31111085414886475,0.13952398300170898,0.004083876498043537,0.006973107811063528
-0.010298114521139495,0.0227199451554895,0.008777781389653683,0.003972124774008989,0.0019724119920283556,0.3553222715854645,0.16808754205703735,0.005897922907024622,0.0118875065818429
