angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0538487293140828,-0.03031336220960434,0.0659562200307846,0.07232975214719772,0.01793096959590912,0.45920097827911377,0.35118457674980164,3.269668741268106e-05,5.022494224249385e-05
-0.051875706941149985,-0.02940390093415384,0.06967432051897049,0.06543734669685364,0.019553599879145622,0.5002274513244629,0.4008745551109314,2.6955443900078535e-05,3.9536316762678325e-05
-0.061041533487280926,-0.03154861866301648,0.11658111959695816,0.09877074509859085,0.012417041696608067,0.5878382921218872,0.4528626799583435,6.91239329171367e-05,9.687779675005004e-05
-0.058909979958865044,-0.03202079227262865,0.07664649188518524,0.08291193097829819,0.013190686702728271,0.5916531085968018,0.45370879769325256,6.226382538443431e-05,8.028144657146186e-05
-0.06032890619729067,-0.032002693764760434,0.036959823220968246,0.03360318765044212,0.015800409018993378,0.5727983713150024,0.4606110155582428,1.55374964379007e-05,2.0071114704478532e-05
-0.05907656847051268,-0.030596845981185457,0.04253585636615753,0.041268929839134216,0.015472246333956718,0.50718092918396,0.44028183817863464,2.0910725652356632e-05,3.0756880732951686e-05
-0.05920073394465204,-0.03199225321298286,0.13252224028110504,0.11941511183977127,0.0122205950319767,0.49559763073921204,0.336337685585022,0.00023325592337641865,0.0003434392565395683
-0.057880807171187244,-0.029950385372914445,0.09875062108039856,0.097624272108078,0.012782647274434566,0.5106135606765747,0.3759676218032837,0.00020247318025212735,0.0002951683709397912
-0.06426726850241392,-0.033489680318406025,0.07809596508741379,0.07662748545408249,0.014064466580748558,0.4362714886665344,0.3073030114173889,3.800063132075593e-05,5.643740951200016e-05
-0.06229837165207165,-0.033103382074684995,0.1004134863615036,0.08637648820877075,0.013643257319927216,0.4532199800014496,0.33133387565612793,6.222156662261114e-05,9.649737330619246e-05
-0.06032591234714941,-0.032248668212779774,0.07988938689231873,0.08212003111839294,0.015116417780518532,0.5849751234054565,0.47244736552238464,2.8417629437171854e-05,3.5937475331593305e-05
-0.05998098734920243,-0.03139733696674224,0.07830565422773361,0.08254263550043106,0.014768593944609165,0.5120891332626343,0.4287329912185669,3.310964166303165e-05,4.0338032704312354e-05
-0.06026343242363795,-0.030686921277597333,0.08873097598552704,0.07126377522945404,0.01249279361218214,0.4845484793186188,0.3529866337776184,4.973004251951352e-05,7.591858593514189e-05
-0.05812024545234625,-0.030432750996273496,0.07455997914075851,0.0881672129034996,0.011459983885288239,0.4872646629810333,0.32042160630226135,6.510288221761584e-05,0.00010633077181410044
-0.061300783792481044,-0.03188606497882395,0.09237165749073029,0.09523624181747437,0.014526771381497383,0.5087296962738037,0.3780517876148224,2.4935416149673983e-05,2.921799023170024e-05
-0.05913612569922689,-0.03157606410007413,0.09727302193641663,0.10813959687948227,0.012650647200644016,0.5484886169433594,0.373649001121521,0.0002080682897940278,0.0002982165606226772
-0.05796336492163823,-0.03096679138406751,0.1346273273229599,0.1349804848432541,0.01363421231508255,0.4701911509037018,0.3581826388835907,7.623482088092715e-05,9.358529496239498e-05
-0.05809017500412562,-0.030393157074891604,0.09934893250465393,0.10156233608722687,0.0140457134693861,0.4584898352622986,0.37086477875709534,8.499929390382022e-05,0.00011060885299229994
-0.05645115869330042,-0.03160621738464798,0.11606515198945999,0.11210677772760391,0.011052660644054413,0.5776239633560181,0.4762987196445465,0.00012984994100406766,0.00015843260916881263
-0.053669975654690394,-0.03216418086811672,0.0780075192451477,0.08016855269670486,0.0156506709754467,0.5887460708618164,0.471998006105423,8.427757711615413e-05,9.074934496311471e-05
-0.061255194325554436,-0.03174917985313128,0.11987198144197464,0.0986047089099884,0.011910779401659966,0.5809065103530884,0.448199987411499,0.00011810317664640024,0.00016193799092434347
-0.06453514424185341,-0.03215445199184387,0.15182045102119446,0.1700466424226761,0.012201746925711632,0.5687371492385864,0.4217240512371063,9.851197683019564e-05,0.0001240886194864288
-0.05454916824498635,-0.03241762775160553,0.08409471064805984,0.10961054265499115,0.00983310118317604,0.5521810054779053,0.4516991972923279,0.00022099120542407036,0.00024113553809002042
-0.055469341699478605,-0.03226041766875621,0.07720932364463806,0.09335580468177795,0.01107402890920639,0.548984169960022,0.4049728214740753,0.00015114119742065668,0.00017326454690191895
-0.059337639276524023,-0.031181212882218774,0.13308821618556976,0.11850292235612869,0.011832199990749359,0.5551784038543701,0.3946005403995514,0.00014640337030868977,0.00019727116159629077
-0.0586225940748153,-0.030322487722895867,0.12015033513307571,0.10494670271873474,0.013650119304656982,0.5559930205345154,0.3765173554420471,0.00010988830035785213,0.0001647855096962303
-0.05847035705301149,-0.03212131568048205,0.122678741812706,0.07058142870664597,0.013206549920141697,0.5489540100097656,0.47372007369995117,2.787586345220916e-05,3.187144102412276e-05
-0.059609277576993046,-0.032492500504792354,0.13260918855667114,0.08151795715093613,0.012110997922718525,0.5366991758346558,0.4271524250507355,3.851765359286219e-05,4.834292485611513e-05
-0.06279320261557297,-0.03237766403604414,0.049853116273880005,0.04433608800172806,0.012236918322741985,0.4678971767425537,0.3812498450279236,2.06589338631602e-05,3.2068175642052665e-05
-0.06307111404057691,-0.033340336970188386,0.037046149373054504,0.03826156258583069,0.01222224161028862,0.5060950517654419,0.40111884474754333,2.4426144591416232e-05,3.564731377991848e-05
-0.05857950849987192,-0.030111542010100616,0.08806085586547852,0.09723573178052902,0.011715751141309738,0.5007709264755249,0.4083108901977539,0.00012053281534463167,0.00014502255362458527
-0.0584003740767146,-0.031015415244646738,0.10572228580713272,0.10018560290336609,0.01118565071374178,0.4881346821784973,0.3788865804672241,0.0001352070103166625,0.00015066836203914136
-0.05945528126476641,-0.03297143089920058,0.09993435442447662,0.0949598178267479,0.010448423214256763,0.5882914066314697,0.4702623784542084,5.179150321055204e-05,5.2194496674928814e-05
-0.05840185746972449,-0.03152407313013353,0.10498767346143723,0.09687688201665878,0.01008432637900114,0.5511186122894287,0.38831114768981934,7.904723315732554e-05,8.13943479442969e-05
-0.058833031444216366,-0.030676887003408218,0.12595905363559723,0.09846580773591995,0.012834087945520878,0.47565022110939026,0.39033257961273193,5.4346393881132826e-05,6.349517207127064e-05
-0.0581316964448311,-0.030583184911492506,0.12111271172761917,0.10001201927661896,0.011634331196546555,0.4718649685382843,0.3876335620880127,8.431768947048113e-05,0.00010157665383303538
-0.05692167378239394,-0.031201727014046936,0.07370410859584808,0.07933931052684784,0.016198622062802315,0.38143056631088257,0.17738577723503113,4.8641009925631806e-05,6.715312338201329e-05
-0.056849754329866845,-0.03160576996219678,0.08148257434368134,0.08515869081020355,0.014960247091948986,0.37493741512298584,0.18401972949504852,4.9595822929404676e-05,7.463313522748649e-05
-0.05728386536727978,-0.03321323005488368,0.06530072540044785,0.07060255855321884,0.017788926139473915,0.42986592650413513,0.2613534927368164,3.1362829759018496e-05,4.1658397094579414e-05
-0.05700106723599233,-0.033217635834418044,0.0636133998632431,0.0718335211277008,0.018376784399151802,0.4464806914329529,0.2799910306930542,2.3399461497319862e-05,3.213767195120454e-05
-0.05525106225581096,-0.03075750162356646,0.04810229688882828,0.0357491709291935,0.01995759643614292,0.48412585258483887,0.3940451741218567,3.1960375054040924e-05,4.2146410123677924e-05
-0.0568006498660837,-0.030709164778354985,0.06298209726810455,0.037069592624902725,0.018151503056287766,0.49576592445373535,0.4173505902290344,4.3663527321768925e-05,5.985669849906117e-05
-0.059189994101278405,-0.03184083781596456,0.05937355384230614,0.04682140424847603,0.014518649317324162,0.3598436415195465,0.20470519363880157,5.006540959584527e-05,7.011425623204559e-05
-0.05950751442533164,-0.0331747491386426,0.05948996543884277,0.041537508368492126,0.015325662679970264,0.36306148767471313,0.1766175478696823,4.365315908216871e-05,6.173526344355196e-05
-0.05648050370991389,-0.03167135889446566,0.05933224782347679,0.04192107170820236,0.010809140279889107,0.17485925555229187,0.15710322558879852,9.591326670488343e-05,9.395217784913257e-05
-0.05491338802957158,-0.030154683402125668,0.07206647843122482,0.045167356729507446,0.009777826257050037,0.14926326274871826,0.15255285799503326,9.308687731390819e-05,9.731091995490715e-05
-0.05213503023684255,-0.029979674271179535,0.05664714053273201,0.04182105511426926,0.012781847268342972,0.11408889293670654,0.09801211208105087,2.2448106392403133e-05,1.6886400771909393e-05
-0.051691134377713964,-0.030129993231865295,0.05851331353187561,0.037561241537332535,0.012244170531630516,0.11312610656023026,0.09374646842479706,2.353663330723066e-05,1.7886064597405493e-05
-0.05396642262456323,-0.030029330433924466,0.07657527923583984,0.05900554358959198,0.013155615888535976,0.12755778431892395,0.09568379074335098,5.187938950257376e-05,6.115144060458988e-05
-0.05230673441366951,-0.030154320804806713,0.06980490684509277,0.057603802531957626,0.012859249487519264,0.11594121158123016,0.09454452991485596,4.378235462354496e-05,4.951364826411009e-05
