angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.054442813761643026,0.013435088006785991,0.04287193343043327,0.02217566967010498,0.024629633873701096,0.06266822665929794,0.07783766835927963,1.2777362599081243e-06,7.452313184330706e-07
-0.05919566408611176,0.014524247113518724,0.06611057370901108,0.014918223954737186,0.028141437098383904,0.054475270211696625,0.07382093369960785,1.6307210444210796e-06,1.2710530654658214e-06
-0.05989111690631281,0.014331221751675198,0.03906186670064926,0.010485533624887466,0.01822052337229252,0.07903770357370377,0.10276131331920624,3.6234823710401542e-06,3.3356175208609784e-06
-0.0583921617123363,0.014323286141775388,0.05091210454702377,0.015126223675906658,0.022516494616866112,0.056814175099134445,0.07127851247787476,2.525183163015754e-06,2.1585369722743053e-06
-0.05778519847400096,0.013051873610890077,0.016152963042259216,0.006389020010828972,0.02541247010231018,0.08592213690280914,0.07155588269233704,1.9694061847985722e-06,1.5801318795638508e-06
-0.056405379538153826,0.012363655565325834,0.014479078352451324,0.006219856906682253,0.023992395028471947,0.08142686635255814,0.06472919136285782,2.8427448341972195e-06,2.3274155864783097e-06
-0.05789234913979794,0.014070229065437347,0.022231025621294975,0.011533339507877827,0.0304331686347723,0.08217304199934006,0.0601002536714077,3.5802809179585893e-06,2.596203557914123e-06
-0.05831414851828914,0.012966501172347038,0.016429675742983818,0.01176409237086773,0.024897200986742973,0.07452159374952316,0.05661012604832649,3.3808962598413927e-06,2.3296140625461703e-06
-0.05557569094165586,0.013584999012227482,0.022771965712308884,0.011638719588518143,0.026383185759186745,0.07467430830001831,0.056362662464380264,6.134473096608417e-06,4.065566827193834e-06
-0.05407286958246354,0.011902471356390729,0.027445198968052864,0.016623347997665405,0.02271922491490841,0.06862989068031311,0.08435550332069397,2.4661744646437e-06,1.9184960819984553e-06
-0.05073487456305164,0.0116861732348362,0.04820224270224571,0.01820777729153633,0.02033143676817417,0.09193626046180725,0.10883194208145142,4.684950454247883e-06,3.553540182110737e-06
-0.05209873588319375,0.012869416807187782,0.050657641142606735,0.028442133218050003,0.020095236599445343,0.09126416593790054,0.12794965505599976,3.4251852412126027e-06,3.459705112618394e-06
-0.05329542372602669,0.01290431437818429,0.04519880935549736,0.024744533002376556,0.02014654316008091,0.08627717941999435,0.1394004076719284,2.8017457225359976e-06,2.775625034701079e-06
-0.05634850661509675,0.014767254405423036,0.016673309728503227,0.00698271906003356,0.030649902299046516,0.09663186222314835,0.10801029950380325,8.099775186565239e-06,5.621302534564165e-06
-0.05695046282505348,0.014765252179300926,0.01589028351008892,0.0062656644731760025,0.028982730582356453,0.09937527030706406,0.11300100386142731,7.024333626759471e-06,4.7901903599267825e-06
-0.051395899232711144,0.012694482634279757,0.04287610948085785,0.017175864428281784,0.021493198350071907,0.08668319135904312,0.1302647739648819,1.9182473351975204e-06,1.581506808179256e-06
-0.05288929210745215,0.013374245982345162,0.05363858491182327,0.01853315532207489,0.02124737948179245,0.0906258076429367,0.12083844840526581,2.3183595203590812e-06,1.9378662727831397e-06
-0.05336688268947165,0.01448345881597589,0.037281669676303864,0.01672995090484619,0.02277633734047413,0.07770560681819916,0.10302500426769257,2.6817490379471565e-06,2.269209744554246e-06
-0.053661470012238754,0.014325617176886473,0.05453009530901909,0.022920070216059685,0.01967674493789673,0.09059127420186996,0.13492466509342194,4.210138740745606e-06,3.491462166493875e-06
-0.054509597234481406,0.013294832073295305,0.05288812145590782,0.01591845601797104,0.02195545844733715,0.08466099947690964,0.11531368643045425,2.248889813927235e-06,2.060635779344011e-06
-0.05810459746560216,0.0154281568785875,0.04867525026202202,0.024341462180018425,0.023975156247615814,0.07414839416742325,0.07052791118621826,3.2415002806374105e-06,3.6126446048001526e-06
-0.055006543891126886,0.013264819546860079,0.04243406280875206,0.028966302052140236,0.025466887280344963,0.06236514449119568,0.0796084776520729,1.894413117042859e-06,2.0410852812347002e-06
-0.0542419449475742,0.016358694121392372,0.026841336861252785,0.016626443713903427,0.020810481160879135,0.07870028913021088,0.07543624192476273,8.064643225225154e-06,5.519336809811648e-06
