angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.014382439638122304,-0.003956769911436948,0.017009736970067024,0.017055578529834747,0.0035220759455114603,0.02313241735100746,0.0069257766008377075,0.00016204580606427044,0.00010724172170739621
-0.01586271879749744,-0.004158627578104854,0.0171603262424469,0.013479051180183887,0.0029763795901089907,0.04153028503060341,0.015490707010030746,0.00029907384305261075,0.00023914880875963718
-0.0174206947356067,-0.003730562164367762,0.010958176106214523,0.008255674503743649,0.0034258347004652023,0.040725793689489365,0.015280465595424175,0.00040166941471397877,0.000291425094474107
-0.020087238282172588,-0.004502058456120581,0.010758010670542717,0.007039249408990145,0.0035395543090999126,0.04179171472787857,0.014500049874186516,0.0004482936055865139,0.0003760478866752237
-0.02150396251488896,-0.004330751987963683,0.008633535355329514,0.00641742255538702,0.0038188814651221037,0.051854077726602554,0.01820405386388302,0.00041155258077196777,0.00031770471832714975
-0.021235356640038467,-0.0040972525231934,0.008821122348308563,0.005504745524376631,0.0038789142854511738,0.043348394334316254,0.017369339242577553,0.0005451610777527094,0.0004509726131800562
-0.021349459913612732,-0.00376151856507669,0.0075708720833063126,0.005078716669231653,0.003597709583118558,0.04641595855355263,0.018002783879637718,0.0006723679252900183,0.0005416545318439603
-0.020052184371134436,-0.0034501718777010773,0.011458523571491241,0.006794544868171215,0.003644232638180256,0.04036279395222664,0.015088641084730625,0.0003052523243241012,0.00026571069611236453
-0.020813473479012957,-0.0030010987711960586,0.009710722602903843,0.007176365703344345,0.0034375160466879606,0.03983313962817192,0.014893976040184498,0.00041467821574769914,0.0003673238679766655
-0.021046140983466098,-0.0031877781448952135,0.011098233982920647,0.007742044981569052,0.0032520603854209185,0.042073119431734085,0.016131598502397537,0.0005178460269235075,0.00043169507989659905
-0.02238976250858068,-0.0023507363940781694,0.009400899522006512,0.006522465497255325,0.0037477395962923765,0.03457535430788994,0.01199208665639162,0.00036744645331054926,0.0003194136661477387
-0.021455099556654072,-0.0022755218824306164,0.009719930589199066,0.0066152713261544704,0.0036686030216515064,0.042751461267471313,0.017308009788393974,0.0003669792495202273,0.0003298466035630554
-0.022794020867412203,-0.002032041543566788,0.008200881071388721,0.005891222506761551,0.0037676612846553326,0.04374927654862404,0.018652526661753654,0.0005161761655472219,0.00040307463495992124
-0.022636011798263366,-0.002224215211144394,0.009123740717768669,0.00608584750443697,0.0037307580932974815,0.03469575196504593,0.013507951982319355,0.0004820653994102031,0.0003924892225768417
-0.02158040126399471,-0.0019507365841601645,0.009364782832562923,0.006199972704052925,0.003313165856525302,0.038594458252191544,0.01695547066628933,0.0005016892682760954,0.00045248924288898706
-0.02257504072883401,-0.002347958867136932,0.009924093261361122,0.0070231459103524685,0.0033783491235226393,0.03246808424592018,0.01459592580795288,0.00044317328138276935,0.0003617643378674984
-0.021510306096674685,-0.0028884513872013285,0.009577627293765545,0.007512571755796671,0.003283535363152623,0.041164595633745193,0.014485427178442478,0.0004695727548096329,0.0003787383029703051
-0.020474411165094315,-0.0026832191909339177,0.010108687914907932,0.0075511327013373375,0.0031839499715715647,0.0377337709069252,0.015475187450647354,0.0005516457604244351,0.0004813796258531511
-0.021935373447167058,-0.0019719472971332043,0.009474152699112892,0.0068497792817652225,0.0033725262619554996,0.04082523286342621,0.01699705608189106,0.0005470221512950957,0.0004297145060263574
-0.022472702127620762,-0.0026464427097810436,0.008718890137970448,0.007180991116911173,0.003619590075686574,0.04094461724162102,0.016786780208349228,0.0006980197504162788,0.0005249014357104897
-0.022264172160373564,-0.0020081714454393885,0.009165234863758087,0.006248721852898598,0.003601557807996869,0.03706642985343933,0.014466352760791779,0.0006693524192087352,0.0005293185240589082
-0.022018097403726632,-0.002185897977310226,0.008835634216666222,0.006094487849622965,0.004052876494824886,0.03750672936439514,0.015340810641646385,0.0005776272155344486,0.00047314452240243554
-0.02185076129082281,-0.002264604299997126,0.009262215346097946,0.006287241354584694,0.0036747814156115055,0.032225701957941055,0.012665385380387306,0.0005702311755158007,0.00047579899546690285
-0.02223985976690262,-0.002245803174889704,0.00841804314404726,0.0058080945163965225,0.003699529217556119,0.040652673691511154,0.014599446207284927,0.0005608468782156706,0.000468975369585678
-0.02166901412450479,-0.0022436209770555953,0.008896088227629662,0.0066302125342190266,0.0034132800064980984,0.04010303318500519,0.013990608975291252,0.0005669084494002163,0.0004664406005758792
-0.022007520036683135,-0.002181994236878457,0.008504713885486126,0.006002966780215502,0.003600929630920291,0.035279568284749985,0.013737242668867111,0.0005162770394235849,0.00042970405775122344
-0.02220512568138067,-0.0021359389588488783,0.01005153451114893,0.006507562007755041,0.0035720120649784803,0.035209208726882935,0.014173280447721481,0.00048817298375070095,0.0004382435872685164
-0.021834856921260644,-0.002273935029910984,0.009477698244154453,0.006638433784246445,0.003158743027597666,0.03945573791861534,0.013411115854978561,0.0005570148350670934,0.00048372155288234353
-0.021441148836056433,-0.002223307885136817,0.010210929438471794,0.0072486791759729385,0.0034234635531902313,0.04157865792512894,0.013892321847379208,0.0004659060505218804,0.00039877890958450735
-0.021667947868520453,-0.0020144484778833577,0.009945547208189964,0.007024306338280439,0.0036168929655104876,0.04853365197777748,0.020867452025413513,0.0004981395322829485,0.0004300275759305805
-0.02174439800775347,-0.0020242409603827565,0.010131541639566422,0.007393629755824804,0.0035056034103035927,0.040926214307546616,0.016686055809259415,0.0004032941360492259,0.00037150527350604534
-0.021197043128316485,-0.0018974315917046523,0.01060575619339943,0.007691293954849243,0.0032894364558160305,0.04782777279615402,0.019389446824789047,0.0005057780654169619,0.00041682214941829443
-0.021444904468404795,-0.0019337699802769728,0.009384457021951675,0.0068682036362588406,0.0032035079784691334,0.04995739459991455,0.019656071439385414,0.0004931582370772958,0.0003839815908577293
-0.02158958135474202,-0.002123993909983649,0.009400059469044209,0.007451440207660198,0.003444948000833392,0.048467207700014114,0.01950029283761978,0.0004133403126616031,0.0003378703841008246
-0.021821555186554948,-0.002090434044099704,0.009464934468269348,0.007120545022189617,0.003317871131002903,0.04203221574425697,0.01563071645796299,0.00045224023051559925,0.0003977356245741248
-0.021932723598107978,-0.002329399942631103,0.009625938721001148,0.007335486356168985,0.003514130599796772,0.045548442751169205,0.015218506567180157,0.0004750014340970665,0.0004104752733837813
-0.022210011651671968,-0.002589560634314841,0.009775795042514801,0.0073517123237252235,0.0034889273811131716,0.041969869285821915,0.013625627383589745,0.00042881545959971845,0.00036852393532171845
-0.02172465413684077,-0.002190071693628691,0.009225272573530674,0.00706843938678503,0.003822228405624628,0.037833452224731445,0.013600080274045467,0.0003735289501491934,0.00031034855055622756
-0.021541721222153757,-0.0027005841591646296,0.010373114608228207,0.007150229532271624,0.004106853157281876,0.03751745820045471,0.011597045697271824,0.0002958721888717264,0.0002525252930354327
-0.022147791254422965,-0.002515040372926213,0.010158275254070759,0.007389431819319725,0.003429712960496545,0.03576870262622833,0.011415308341383934,0.0003981381596531719,0.0003507519722916186
-0.021850488275355413,-0.002688306406161171,0.009935451671481133,0.006614440120756626,0.003753641154617071,0.028825845569372177,0.010721134953200817,0.00031820000731386244,0.0002961629070341587
-0.021316766544217384,-0.0023238332246923055,0.011491778306663036,0.007399097550660372,0.0037871478125452995,0.029706884175539017,0.009680034592747688,0.0002890913747251034,0.0002519920817576349
-0.02151629547973296,-0.0023805977430127537,0.011026970110833645,0.007222927175462246,0.003983138594776392,0.03217092901468277,0.0108907800167799,0.000334631884470582,0.0003039976581931114
-0.021457721152070293,-0.002352861380300981,0.012265047058463097,0.008175594732165337,0.0036313983146101236,0.03703221306204796,0.013279047794640064,0.00031184902763925493,0.00028098677285015583
-0.02094149310838454,-0.002065835851496562,0.011308140121400356,0.007920934818685055,0.0033774003386497498,0.03677494823932648,0.013165934011340141,0.00036855239886790514,0.0003125353541690856
-0.021581340795178525,-0.0019330280055778633,0.010746410116553307,0.007518528960645199,0.0034468898084014654,0.03779516741633415,0.015670135617256165,0.0004386780201457441,0.0003805375599768013
-0.021428222910008152,-0.0017577953295382527,0.011427407152950764,0.007658518850803375,0.0033562309108674526,0.042715560644865036,0.016844503581523895,0.00037806836189702153,0.0003543012135196477
-0.02205482573362566,-0.0023400276940540817,0.01154035422950983,0.007622973993420601,0.0032434314489364624,0.03412444517016411,0.011314223520457745,0.00041312171379104257,0.0003860726428683847
-0.022456347025433435,-0.0023470049636277815,0.01033992599695921,0.006972083821892738,0.0031330171041190624,0.03727685287594795,0.014771632850170135,0.00047847372479736805,0.00044444281957112253
