angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.014641997695728843,0.02604545725936303,0.13000953197479248,0.06014031171798706,0.01997700333595276,0.12229461967945099,0.1692337691783905,3.54588009940926e-05,2.272255005664192e-05
-0.014029862381472698,0.02537347963388167,0.1280585080385208,0.06046367436647415,0.02024688571691513,0.11259647458791733,0.16207848489284515,3.913647378794849e-05,2.3845337636885233e-05
-0.014740416222265598,0.024345541752963735,0.09503544121980667,0.04145510122179985,0.02203071303665638,0.145258828997612,0.18668295443058014,7.804900815244764e-05,5.7155593822244555e-05
-0.015082915538705109,0.02439384014740873,0.0861881822347641,0.037941548973321915,0.02367015741765499,0.14062607288360596,0.1858227401971817,8.200631418731064e-05,6.038500941940583e-05
-0.01643879998629691,0.02541447493326274,0.07511050999164581,0.037551965564489365,0.019184591248631477,0.1262999027967453,0.17946378886699677,0.00010609297169139609,7.040798664093018e-05
-0.015992571810271642,0.025163379825288237,0.08830888569355011,0.03622126579284668,0.020316539332270622,0.12880806624889374,0.17259187996387482,7.06785504007712e-05,4.498535781749524e-05
-0.01550226694170316,0.024141408950013012,0.07294344156980515,0.03418739140033722,0.018692344427108765,0.13878151774406433,0.18590813875198364,8.711210830369964e-05,6.448653584811836e-05
-0.01512867436039046,0.023564595615174155,0.07046011835336685,0.030292032286524773,0.019375748932361603,0.11569596827030182,0.16464301943778992,6.168500112835318e-05,5.1626950153149664e-05
-0.014752379714574179,0.02367380368530498,0.0709778442978859,0.03270085155963898,0.018978359177708626,0.1413605660200119,0.21408919990062714,5.463875277200714e-05,4.741715747513808e-05
-0.014415970218869895,0.023739765649730737,0.07766994088888168,0.03274204209446907,0.02035280503332615,0.1319924145936966,0.20493704080581665,4.102473030798137e-05,3.5931272577727214e-05
-0.015320803252588595,0.02541366678583804,0.07530301064252853,0.03435821086168289,0.027433309704065323,0.13164940476417542,0.16260308027267456,4.036508107674308e-05,2.9054081096546724e-05
-0.014763728014937008,0.025235678480710164,0.0666341707110405,0.03321788087487221,0.02841510996222496,0.13862131536006927,0.16221310198307037,4.205547520541586e-05,3.203547385055572e-05
-0.016986939655148477,0.0262109176986432,0.06645964086055756,0.03250310570001602,0.022367382422089577,0.12170931696891785,0.17436334490776062,4.652224379242398e-05,3.098193337791599e-05
-0.01677330511291517,0.026182589437166684,0.07317434996366501,0.03680860251188278,0.02203746885061264,0.12603415548801422,0.17722222208976746,3.718802327057347e-05,2.4005305022001266e-05
-0.01738590374905927,0.02578033957823263,0.08030926436185837,0.039603203535079956,0.017657717689871788,0.1388958990573883,0.21211662888526917,9.160503395833075e-05,7.686309982091188e-05
-0.01656337773439473,0.02636373282722571,0.08342103660106659,0.037655141204595566,0.01751461997628212,0.15302006900310516,0.21903890371322632,0.000129359177662991,0.00011265410284977406
-0.0170743223448504,0.025747728941286747,0.08566272258758545,0.03835403546690941,0.01747288554906845,0.1293925940990448,0.208013653755188,9.33268602238968e-05,5.95580531808082e-05
-0.01684612159234472,0.02584918729126219,0.06431282311677933,0.0339193269610405,0.01818101853132248,0.13876287639141083,0.20296603441238403,0.00012413738295435905,8.287374657811597e-05
-0.015361713081537578,0.024649287109215455,0.09876511991024017,0.04803942143917084,0.021725302562117577,0.12524190545082092,0.17477542161941528,3.947540244553238e-05,2.6397239707875997e-05
-0.01629160805058998,0.024507769291547292,0.10302956402301788,0.05121312290430069,0.020533056929707527,0.12905901670455933,0.1847548484802246,3.720664608408697e-05,2.4211532945628278e-05
-0.016974078256698246,0.026991672942417496,0.1200297549366951,0.06328395009040833,0.02038433775305748,0.16063053905963898,0.2067890167236328,7.713197555858642e-05,5.162247543921694e-05
-0.017515199130505043,0.026831185668561245,0.12858666479587555,0.0621209442615509,0.017959658056497574,0.15368132293224335,0.197053000330925,8.864662959240377e-05,6.22648949502036e-05
-0.014945604193586814,0.02608105746036065,0.123463936150074,0.04737607389688492,0.028912365436553955,0.15881797671318054,0.18293596804141998,4.312202145229094e-05,2.998242234752979e-05
-0.015504966454566407,0.026326820637579105,0.12215399742126465,0.0426359660923481,0.02975938655436039,0.15489265322685242,0.17877039313316345,4.2199295421596617e-05,2.8860284146503545e-05
-0.018127529231150373,0.026494892129961096,0.08524980396032333,0.032503388822078705,0.025130458176136017,0.14777062833309174,0.2041664719581604,4.7586625441908836e-05,3.414600359974429e-05
-0.01788392237110172,0.026234100885091094,0.08541484922170639,0.032517094165086746,0.025141125544905663,0.14401279389858246,0.20579484105110168,5.2758325182367116e-05,3.8896007026778534e-05
-0.01554281132952586,0.025293710563541107,0.0957207903265953,0.03889911249279976,0.02251407317817211,0.1413034349679947,0.19866327941417694,5.971952123218216e-05,4.823916970053688e-05
-0.01642121447147949,0.025486203155113005,0.10848426073789597,0.043507616966962814,0.01916118711233139,0.14403823018074036,0.19249491393566132,9.019124263431877e-05,7.264337182277814e-05
-0.016058527904476233,0.02668589655336721,0.06011753901839256,0.03434222936630249,0.028914961963891983,0.1523744910955429,0.200081929564476,2.8828513677581213e-05,2.0966634110664017e-05
-0.016459283520705897,0.026339800095696538,0.06356527656316757,0.030581938102841377,0.02884736657142639,0.14666427671909332,0.20268221199512482,2.7785943530034274e-05,1.8932150851469487e-05
-0.01743394647671103,0.02617611099253701,0.05392305925488472,0.030352700501680374,0.02060760371387005,0.1197669506072998,0.20272612571716309,9.696643246570602e-05,7.948542042868212e-05
-0.017977056602553883,0.027280811442093093,0.05385243520140648,0.03091842494904995,0.02099691890180111,0.11390385776758194,0.19870078563690186,7.85282245487906e-05,6.404949817806482e-05
-0.014159632866287705,0.024684190985318204,0.08858826756477356,0.04189705476164818,0.028490852564573288,0.1499863713979721,0.18153458833694458,4.1358780435984954e-05,2.809422221616842e-05
-0.01424464035210022,0.02469498935818898,0.08199945092201233,0.04384297505021095,0.027842901647090912,0.14700374007225037,0.17388060688972473,5.588865315075964e-05,3.971623664256185e-05
-0.016208095390218655,0.026033808332357317,0.11509428173303604,0.05887185409665108,0.02803291380405426,0.1216471791267395,0.17228169739246368,2.50109369517304e-05,1.6948499251157045e-05
-0.016651820148728614,0.026245194095690545,0.11273351311683655,0.053538452833890915,0.027485275641083717,0.1313694715499878,0.180655375123024,2.3614671590621583e-05,1.592065382283181e-05
-0.01874773865367652,0.027128342271504492,0.1235068142414093,0.05136478319764137,0.023931268602609634,0.14545030891895294,0.17870301008224487,3.595035741454922e-05,2.2532054572366178e-05
-0.01910130788098625,0.02634071531660021,0.1067609041929245,0.05582675710320473,0.02303123101592064,0.13742436468601227,0.17933595180511475,3.9107897464418784e-05,2.470721119607333e-05
-0.018805314699905262,0.028164567890134582,0.09002528339624405,0.03829452022910118,0.023609014227986336,0.133936807513237,0.1949097216129303,4.9848695198306814e-05,4.2297404434066266e-05
-0.019324880858026087,0.02876939266678406,0.07833512127399445,0.04158890247344971,0.02217697910964489,0.12150320410728455,0.18623727560043335,4.8662441258784384e-05,4.0022030589170754e-05
-0.01740307070055972,0.026471724317426427,0.0711263120174408,0.053915705531835556,0.020784353837370872,0.16760781407356262,0.2586486339569092,4.199339673505165e-05,3.1132127332966775e-05
-0.017036615825695614,0.026243563165983443,0.07674850523471832,0.04683414101600647,0.021313441917300224,0.17671076953411102,0.26295506954193115,4.138533404329792e-05,2.8517913960968144e-05
-0.016163794198905575,0.026375833210791035,0.08522539585828781,0.045920904725790024,0.022030126303434372,0.16093997657299042,0.18713967502117157,5.570906796492636e-05,3.983815258834511e-05
-0.01677974569975221,0.026557477949974963,0.09161460399627686,0.05138303339481354,0.024858934804797173,0.14904029667377472,0.17484812438488007,4.2553016101010144e-05,2.8757316613337025e-05
-0.014249561447956924,0.025349381942298483,0.05840844288468361,0.02274518832564354,0.0291115865111351,0.20217837393283844,0.24917715787887573,2.3241984308697283e-05,1.8214301235275343e-05
-0.01477104762284979,0.02542006953656808,0.06164495274424553,0.022930962964892387,0.027723539620637894,0.19463415443897247,0.23904889822006226,2.4012906578718685e-05,1.9630497263278812e-05
-0.01385259651937227,0.025913120003009764,0.10498577356338501,0.0366930328309536,0.02396523579955101,0.13789626955986023,0.18781828880310059,7.4409632361494e-05,5.700138717656955e-05
-0.013196755804484038,0.02568267861996369,0.10823606699705124,0.037497010082006454,0.021826433017849922,0.14257404208183289,0.18649296462535858,9.489127842243761e-05,7.648464088561013e-05
-0.014732462739160318,0.024616873542875208,0.07274032384157181,0.03559763357043266,0.023594917729496956,0.13399258255958557,0.20054671168327332,5.0708124035736546e-05,3.58204597432632e-05
-0.015158354638630057,0.024842306711246022,0.07841527462005615,0.0320407934486866,0.02487945929169655,0.13029950857162476,0.19319917261600494,5.3835890867048874e-05,3.869046122417785e-05
-0.016906223188952598,0.02647831234823975,0.06389474868774414,0.030652524903416634,0.02466345578432083,0.13873951137065887,0.201653853058815,2.326850881217979e-05,1.8674243619898334e-05
-0.01658340990896812,0.0264783249015982,0.056181084364652634,0.030958618968725204,0.02448868937790394,0.14598263800144196,0.20703120529651642,2.5232566258637235e-05,1.9365292246220633e-05
-0.014549593959406828,0.02702189723666238,0.06331790238618851,0.022633906453847885,0.033764373511075974,0.16183669865131378,0.18692821264266968,3.0030983907636255e-05,2.342111838515848e-05
-0.01484785610200572,0.026732128599588244,0.05705606937408447,0.022869866341352463,0.03371039777994156,0.16614694893360138,0.1881399154663086,3.378355540917255e-05,2.7160553145222366e-05
-0.011841958045091482,0.02359339987732941,0.05333365127444267,0.012897389940917492,0.03364506736397743,0.12789997458457947,0.16216228902339935,3.6929501220583916e-05,2.862095607270021e-05
-0.011950725213627545,0.02400026598692508,0.059616751968860626,0.014864976517856121,0.032152000814676285,0.13789334893226624,0.16046097874641418,4.7159432142507285e-05,3.842329897452146e-05
-0.014421405029062697,0.027642884395379447,0.08518612384796143,0.04781605675816536,0.02481684274971485,0.15428738296031952,0.14768217504024506,3.283198020653799e-05,2.171511914639268e-05
-0.01430179310878494,0.027673235920266454,0.09226851910352707,0.044672902673482895,0.024432027712464333,0.15610164403915405,0.14583733677864075,3.6572269891621545e-05,2.38171578530455e-05
-0.014291013252070403,0.02658863337084742,0.06955499202013016,0.030760981142520905,0.023899562656879425,0.18321439623832703,0.2022438794374466,4.380641257739626e-05,2.612862408568617e-05
-0.014118887806417216,0.026815390111309456,0.07447773963212967,0.02771575190126896,0.02450503036379814,0.18083339929580688,0.2022331804037094,3.567091334844008e-05,2.385015795880463e-05
-0.015271267808619317,0.026340841505667116,0.04096989333629608,0.025156976655125618,0.021575549617409706,0.13568980991840363,0.14972208440303802,8.860184607328847e-05,6.464273610617965e-05
