angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.02376609986156107,-0.014323539374224401,0.4503410756587982,0.14934176206588745,0.003824234940111637,0.036457791924476624,0.059468790888786316,9.962285730580334e-06,7.610402008140227e-06
0.02315805831318966,-0.01512870982228395,0.46819353103637695,0.07348489761352539,0.012933925725519657,0.067775197327137,0.13553884625434875,3.08099297399167e-05,2.266202136524953e-05
0.02249054093495815,-0.015023925667832632,0.46032223105430603,0.0820663720369339,0.012056011706590652,0.06851553171873093,0.13258913159370422,2.736918395385146e-05,1.9933126168325543e-05
0.020486775272584568,-0.011530329384751068,0.3284938633441925,0.2724979519844055,0.01465045940130949,0.023596690967679024,0.015279296785593033,3.6923242987541016e-06,3.875866696034791e-06
0.018698574734656734,-0.011438281067817078,0.3015390634536743,0.24003586173057556,0.01589267887175083,0.02669181488454342,0.0214341189712286,4.341309704614105e-06,4.7000266931718215e-06
-0.008072837920116645,-0.011994275040874856,0.2212444692850113,0.07689431309700012,0.02360375225543976,0.0169525183737278,0.020119614899158478,4.417436684889253e-06,3.5910834412788972e-06
-0.008009011350060186,-0.012303654495831711,0.2088804990053177,0.07455889880657196,0.026708725839853287,0.017923137173056602,0.019515732303261757,4.049654762638966e-06,3.062059249714366e-06
-0.022880672431768244,-0.007550369433643228,0.03161880373954773,0.006339081097394228,0.062352146953344345,0.3002426028251648,0.246640145778656,2.0396532818267588e-06,1.6029150629037758e-06
-0.022909677329866984,-0.007623090874126993,0.03784898295998573,0.008150731213390827,0.06194164231419563,0.27886202931404114,0.21729406714439392,1.950799969563377e-06,1.6068470358732156e-06
-0.013870304390891675,-0.006528782008041769,0.023585958406329155,0.007776565384119749,0.04024220630526543,0.4273025393486023,0.3791542053222656,8.42064036987722e-06,7.389909569610609e-06
-0.013760548046144606,-0.0058991782783688424,0.022137394174933434,0.006659837439656258,0.046923741698265076,0.45782148838043213,0.42139649391174316,6.99484644428594e-06,6.163347279652953e-06
-0.006476538476004148,-0.008799672965246695,0.05166951194405556,0.026993198320269585,0.019976070150732994,0.09029042720794678,0.16738444566726685,5.3659473451261874e-06,6.734076123393606e-06
-0.006373884995894396,-0.0088137411836939,0.055738117545843124,0.02805137261748314,0.024099154397845268,0.07722650468349457,0.1484871357679367,3.06643710246135e-06,3.5143925742886495e-06
-0.0015240125042339959,-0.010168704342525306,0.09125541150569916,0.05955105274915695,0.010397760197520256,0.14580237865447998,0.18758399784564972,8.989133493741974e-05,7.85877782618627e-05
-0.002157304734277885,-0.010257810633079907,0.10048150271177292,0.060459014028310776,0.010475913994014263,0.1422935277223587,0.1936204433441162,0.0001090861696866341,9.157168096862733e-05
0.003848767658435127,-0.00783834142933179,0.19482171535491943,0.020778216421604156,0.015416639856994152,0.1002776101231575,0.2462841421365738,0.00011155250831507146,8.791482105152681e-05
0.003479128341811093,-0.008320302388708357,0.20303399860858917,0.02530880644917488,0.015622803010046482,0.08995024859905243,0.22676192224025726,7.016019662842155e-05,5.3245865274220705e-05
0.0007281442966720459,-0.008189091330939206,0.09085820615291595,0.02609383501112461,0.027897750958800316,0.15493589639663696,0.20847025513648987,7.04456033417955e-05,4.1531777242198586e-05
0.00078650303004577,-0.008301232338079185,0.0828486904501915,0.028982169926166534,0.03067922778427601,0.14254716038703918,0.20737408101558685,7.808057853253558e-05,4.6148605179041624e-05
-0.002523861184559135,-0.009736754485552298,0.16466186940670013,0.030448690056800842,0.034975383430719376,0.05093764886260033,0.11337821185588837,6.564795967278769e-06,4.404383616929408e-06
