angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.007591923480861313,-0.002715064630078216,0.12620775401592255,0.01697574369609356,0.02156457118690014,0.5110027194023132,0.6053099632263184,0.00012724293628707528,8.792790322331712e-05
0.006018472259471701,-0.002783314657669225,0.13227425515651703,0.01675945520401001,0.019099248573184013,0.5178705453872681,0.610211968421936,0.0001570650056237355,0.00012165527732577175
0.007443684964180501,-0.001548661614909953,0.21338987350463867,0.027335122227668762,0.028041968122124672,0.31395021080970764,0.45683717727661133,3.0194267310434952e-05,2.0377114196890034e-05
0.007659390245677736,-0.0016047638106799847,0.21241751313209534,0.024693189188838005,0.031450849026441574,0.3079952597618103,0.4587659239768982,3.013127025042195e-05,2.121452780556865e-05
0.008460851862984344,-0.0033422524165625436,0.15355807542800903,0.025318441912531853,0.024093348532915115,0.3526684641838074,0.40334832668304443,3.788071990129538e-05,2.5687661036499776e-05
0.007327905733470668,-0.004152495224198844,0.13738319277763367,0.02459481917321682,0.026230772957205772,0.3357538878917694,0.382718563079834,3.290808672318235e-05,2.0004596080980264e-05
0.007830091002045757,-0.003565904989225261,0.14837874472141266,0.01775737851858139,0.028732813894748688,0.2551325261592865,0.3545401692390442,3.465760892140679e-05,2.1848725737072527e-05
0.009024888706561603,-0.003989878549468459,0.13592801988124847,0.018489599227905273,0.02936321496963501,0.2772926390171051,0.363056480884552,3.5853776353178546e-05,2.2705222363583744e-05
0.008452986900523953,-0.0013864779312180277,0.179343581199646,0.03060906194150448,0.025867365300655365,0.32843589782714844,0.3585657775402069,3.873195964843035e-05,3.124476279481314e-05
0.00837300755428357,-0.001914546616228207,0.15337125957012177,0.025639407336711884,0.026329059153795242,0.32889148592948914,0.36393657326698303,3.7978021282469854e-05,3.187335460097529e-05
0.00619139318269512,-0.0024721652453023224,0.17144624888896942,0.029482340440154076,0.0194692499935627,0.283708781003952,0.31351491808891296,6.593924626940861e-05,4.199984687147662e-05
0.006154713932144047,-0.002306291530220662,0.19085384905338287,0.029042208567261696,0.019254807382822037,0.28141269087791443,0.33025816082954407,5.822670937050134e-05,3.6485671444097534e-05
0.006462101677380842,-0.0022776991192410816,0.20973412692546844,0.030102526769042015,0.021027514711022377,0.25797539949417114,0.297090083360672,5.039535244577564e-05,3.0211636840249412e-05
