angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.11045320509033252,0.12230166973838393,0.3672194182872772,0.021702965721488,0.002209687838330865,0.44140955805778503,0.5333963632583618,1.7160744391730987e-05,0.00011043402628274634
-0.1012438230657394,0.11156113552133201,0.36102181673049927,0.011067895218729973,0.0017112388741225004,0.4687463045120239,0.5271533727645874,1.896339381346479e-05,0.00016171764582395554
-0.10821815843561582,0.11241549095672493,0.21731065213680267,0.009484983049333096,0.0027336343191564083,0.5740904211997986,0.6185895204544067,6.23391770204762e-06,5.7014705816982314e-05
-0.10921752208170991,0.11196589606945816,0.1827469915151596,0.007384864147752523,0.00316029554232955,0.5695486068725586,0.6231027841567993,2.7363189474272076e-06,2.298918116139248e-05
-0.11269080769139458,0.11889228938302951,0.3342408835887909,0.017969559878110886,0.004207145422697067,0.48372164368629456,0.5120084285736084,5.582272024184931e-06,5.315044109011069e-05
-0.10944019106073098,0.11965427284606721,0.36147692799568176,0.017519650980830193,0.0038550705648958683,0.48635387420654297,0.5203723311424255,9.010315807245206e-06,8.256287401309237e-05
-0.10390628780293552,0.11604722181121309,0.3140144348144531,0.019669659435749054,0.0032793525606393814,0.4790964722633362,0.4919714331626892,1.1166914191562682e-05,9.76669616647996e-05
-0.1140788191797354,0.12308441461686456,0.44045600295066833,0.014537984505295753,0.005989682860672474,0.4588737487792969,0.6027722954750061,4.42991586169228e-06,2.9982793421368115e-05
-0.11473588047768311,0.12443372912332751,0.4245826303958893,0.015594118274748325,0.004629726521670818,0.4516328275203705,0.6020577549934387,5.274299837765284e-06,3.429938806220889e-05
-0.10129931084865346,0.11418121040022854,0.343757301568985,0.005798781756311655,0.002675137249752879,0.49740996956825256,0.6623752117156982,1.2216699360578787e-05,7.752051169518381e-05
-0.10520946253654097,0.1158934270109318,0.29048869013786316,0.006156043149530888,0.0027546328492462635,0.4973197281360626,0.6299408674240112,9.84409052762203e-06,8.53775127325207e-05
-0.09643235734982271,0.12703831872663549,0.24669957160949707,0.01131615974009037,0.0016798082506284118,0.638825535774231,0.7514046430587769,1.160702231572941e-05,3.5385328374104574e-05
-0.09573944679487904,0.12292906656916892,0.5542578101158142,0.011574814096093178,0.00258711539208889,0.4109742045402527,0.6533075571060181,2.013869925576728e-05,8.391589653911069e-05
-0.09704123996552992,0.12334077250379813,0.5807205438613892,0.010348853655159473,0.0021326078567653894,0.41085150837898254,0.66359543800354,2.650471833476331e-05,9.491942910244688e-05
-0.10365790152539556,0.12178422765491784,0.45964866876602173,0.0113328006118536,0.004637520760297775,0.4487556219100952,0.6113590598106384,1.4903945157129783e-05,9.335926006315276e-05
-0.10060256009577917,0.12312712795257838,0.46015483140945435,0.009558753110468388,0.0026362549979239702,0.470829576253891,0.6360965967178345,2.1487590856850147e-05,0.00012384085857775062
-0.10638736900911562,0.12481374853730207,0.4457613229751587,0.011328831315040588,0.0035327356308698654,0.4613092541694641,0.6084895133972168,2.340104583709035e-05,0.0001773371477611363
-0.10027321726801432,0.11915624249375292,0.34934020042419434,0.024062884971499443,0.0015662115765735507,0.5483794212341309,0.5794929265975952,1.6105339454952627e-05,7.764065958326682e-05
-0.10764364237871467,0.12197176881052402,0.4077785313129425,0.011425488628447056,0.007043929770588875,0.7326061725616455,0.7844002842903137,2.0390366444189567e-06,1.1118097972939722e-05
-0.10029883880509514,0.11431900487698614,0.22925837337970734,0.015073767863214016,0.003438429208472371,0.4657301604747772,0.5867208242416382,3.878566712955944e-05,0.0003344689030200243
-0.10222540806911042,0.1154750976024971,0.20691515505313873,0.014407943934202194,0.003397927852347493,0.4626096487045288,0.5641880035400391,2.6184547095908783e-05,0.00020386055984999985
-0.10685944818219452,0.11513352671927103,0.37899547815322876,0.019686749204993248,0.0021442498546093702,0.43254411220550537,0.6182407140731812,2.6728290322353132e-05,0.00019656126096379012
-0.09848711197042562,0.11786657555313645,0.20961156487464905,0.014427429996430874,0.0014083064161241055,0.37737587094306946,0.48371338844299316,8.887440344551578e-05,0.0005467800074256957
-0.09740754189114836,0.11480269983637174,0.2018822282552719,0.015840774402022362,0.0014267986407503486,0.3740140497684479,0.46918725967407227,7.762762834317982e-05,0.0005874016205780208
-0.10069151270624797,0.11947970876096253,0.4071560800075531,0.008257110603153706,0.0021532727405428886,0.4531889855861664,0.6303331255912781,1.6295616660499945e-05,6.790506449760869e-05
-0.10193452181180476,0.11994425333661994,0.42934688925743103,0.009938535280525684,0.002707386389374733,0.4433336853981018,0.5849554538726807,1.3014387150178663e-05,6.309674790827557e-05
-0.10576388829607905,0.11842950466392202,0.3044948875904083,0.013657837174832821,0.0015844006557017565,0.5336452722549438,0.5582032203674316,1.804804924177006e-05,0.0001006793390843086
-0.1071119277486501,0.12157687912190479,0.3410894572734833,0.011940086260437965,0.002138020470738411,0.4572092592716217,0.5378891229629517,3.161992208333686e-05,0.00014806984108872712
-0.10700393200262592,0.12275480893621143,0.40535420179367065,0.01081122551113367,0.002930175047367811,0.40719106793403625,0.5625625848770142,3.06395158986561e-05,0.00018455726967658848
-0.09815452141998134,0.11327360629543338,0.5382814407348633,0.010540205053985119,0.003749426221475005,0.5119528770446777,0.6569249629974365,8.306336894747801e-06,3.6626195651479065e-05
