angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.06565094055825538,-0.09017082960737341,0.01410227082669735,0.14250342547893524,0.005972755141556263,0.29770225286483765,0.023511745035648346,0.6581505537033081,0.21785935759544373
-0.06399657943743507,-0.08985372427434446,0.014020906761288643,0.14728359878063202,0.005005472805351019,0.30204418301582336,0.021910449489951134,0.6410273313522339,0.21406443417072296
-0.06567230381358677,-0.08973610807843999,0.014871150255203247,0.07566572725772858,0.002747100545093417,0.28106606006622314,0.03783721104264259,0.628366231918335,0.20901310443878174
-0.06724005553456763,-0.09015422509858649,0.010822000913321972,0.09019944071769714,0.003752075834199786,0.30633899569511414,0.042202334851026535,0.5750227570533752,0.1716679185628891
-0.06377299349917152,-0.09112347015223207,0.017975298687815666,0.10818969458341599,0.006070633884519339,0.3021295964717865,0.0264067891985178,0.7526251673698425,0.29695990681648254
-0.06407942665109984,-0.09245264825874118,0.017150921747088432,0.09739866107702255,0.00651005282998085,0.30510857701301575,0.02885829284787178,0.7627906203269958,0.31083816289901733
-0.06443676738763163,-0.09210298912028343,0.018144510686397552,0.10293453186750412,0.005152422469109297,0.2987017035484314,0.029391277581453323,0.7350254058837891,0.2738265097141266
-0.07129198338439703,-0.09170888014394897,0.017690511420369148,0.09560058265924454,0.0033877266105264425,0.2567148804664612,0.02084498293697834,0.632003664970398,0.1864408701658249
-0.07215273400197138,-0.09201158757372475,0.0183629859238863,0.0956975519657135,0.0031006992794573307,0.24755430221557617,0.017954858019948006,0.6649077534675598,0.20764754712581635
-0.07035120925215627,-0.08865817330671637,0.010637757368385792,0.1345481425523758,0.005234770011156797,0.3445926606655121,0.030950255692005157,0.6357703804969788,0.21768853068351746
-0.06967594627578476,-0.09064868868531824,0.012133857235312462,0.12842822074890137,0.005769052542746067,0.31594011187553406,0.031143108382821083,0.6381248235702515,0.21088208258152008
-0.05652052453967392,-0.08387676687615823,0.02178896777331829,0.13644468784332275,0.0032454158645123243,0.2993142008781433,0.04135502874851227,0.5047463178634644,0.1406395435333252
-0.06213217210575835,-0.09050832864937909,0.012909681536257267,0.05848276987671852,0.006603383459150791,0.30681702494621277,0.033295683562755585,0.7266179323196411,0.30420660972595215
-0.06214468973814452,-0.0890825987311503,0.013748648576438427,0.06162849813699722,0.005664542317390442,0.28546473383903503,0.02132643200457096,0.7156686782836914,0.28576356172561646
-0.06962279483446811,-0.0930442781783875,0.008893859572708607,0.1498890519142151,0.003843069775030017,0.3226039409637451,0.03184406831860542,0.6808995604515076,0.21853037178516388
-0.06939362761201623,-0.09164964378074156,0.01107582077383995,0.12498823553323746,0.003938831388950348,0.31124791502952576,0.02480129711329937,0.651536762714386,0.20603366196155548
-0.059469756950025605,-0.0887407151987545,0.018039675429463387,0.16278845071792603,0.004463910590857267,0.27430349588394165,0.01842905580997467,0.7207476496696472,0.2695286273956299
-0.05929075258149422,-0.0915258762197599,0.016935473307967186,0.07837967574596405,0.003908479120582342,0.2814931273460388,0.0222361758351326,0.7662767171859741,0.333464115858078
-0.058935575705972756,-0.08992238619524663,0.015934979543089867,0.08631597459316254,0.004530560690909624,0.291163831949234,0.029051637277007103,0.7634235620498657,0.3374793231487274
-0.06188873444244507,-0.09204466667446441,0.012739431113004684,0.1381327360868454,0.0031985919922590256,0.26627182960510254,0.019283924251794815,0.632666826248169,0.19791875779628754
-0.06270264304554604,-0.09248950935077925,0.013267687521874905,0.12888391315937042,0.003971611615270376,0.2717178463935852,0.017604876309633255,0.6612383723258972,0.21043941378593445
-0.060925434401831235,-0.09279100720512255,0.015830809250473976,0.12868981063365936,0.0046759312972426414,0.2996887266635895,0.01918898895382881,0.6925966143608093,0.2541484236717224
-0.06135103485511414,-0.09371239525350143,0.016614511609077454,0.14696215093135834,0.005522339139133692,0.31609517335891724,0.01756952330470085,0.662386417388916,0.22698520123958588
-0.060786030319993606,-0.09007202204875385,0.019740991294384003,0.06671777367591858,0.002553993836045265,0.2466449737548828,0.0746547281742096,0.06441524624824524,0.009655623696744442
-0.05327894787412574,-0.0911650622606687,0.03394186124205589,0.08183551579713821,0.00165163679048419,0.1558549702167511,0.05676892772316933,0.0022335504181683064,0.0003284167032688856
-0.053978724022393704,-0.0915203590998525,0.03235774487257004,0.07661071419715881,0.0017855842597782612,0.15123943984508514,0.055229444056749344,0.0014893579063937068,0.00022819859441369772
-0.0487479870548441,-0.08688174724886712,0.044835202395915985,0.07209494709968567,0.001232180162332952,0.11552336812019348,0.058730725198984146,0.0003723997506313026,5.367226913222112e-05
-0.04769775201761388,-0.08601681958763509,0.03820526599884033,0.06536638736724854,0.001671362784691155,0.12584514915943146,0.07842870056629181,0.00015351480396930128,2.3566411982756108e-05
-0.05008047203272104,-0.0934268151135056,0.023925427347421646,0.061498403549194336,0.0013215558137744665,0.14482639729976654,0.07665727287530899,0.0016168286092579365,0.0002679675817489624
-0.048619613134816726,-0.09300743588021962,0.02054707333445549,0.05195187032222748,0.0011914883507415652,0.16026747226715088,0.09135892242193222,0.0012289081932976842,0.00023013977624941617
-0.05078983685383006,-0.09585487989081762,0.021373141556978226,0.058078791946172714,0.0013112617889419198,0.1538981795310974,0.07883427292108536,0.0015219512861222029,0.0002679701428860426
-0.05387391830955451,-0.09194431408026046,0.04802317172288895,0.10516280680894852,0.0027281162329018116,0.1504858285188675,0.09159520268440247,0.00013104530808050185,2.5768677005544305e-05
