angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05707207771652855,-0.018297352710657393,0.026343995705246925,0.018935054540634155,0.0052028680220246315,0.07956477999687195,0.07128991931676865,0.8218440413475037,0.8392103910446167
-0.05708770053873125,-0.018134360950138328,0.02737278863787651,0.019978122785687447,0.005314377602189779,0.07812393456697464,0.06616292148828506,0.8255225419998169,0.8430881500244141
-0.055151035069748125,-0.015898579558274242,0.0650007575750351,0.03922494128346443,0.0027408243622630835,0.05235835537314415,0.044123001396656036,0.825594425201416,0.8473829030990601
-0.05486345531184971,-0.016046303349546716,0.06199534609913826,0.039361242204904556,0.002777588088065386,0.05418984591960907,0.0451325848698616,0.8272565603256226,0.8496440052986145
-0.052073673997517396,-0.01682516213041831,0.03410171717405319,0.027601929381489754,0.006052861455827951,0.055751360952854156,0.0519840270280838,0.8086554408073425,0.831560492515564
-0.0527999883799336,-0.01673224886553265,0.03329647704958916,0.027460966259241104,0.006098443642258644,0.05523707717657089,0.05070210620760918,0.8128774762153625,0.8391469717025757
-0.05176236432105371,-0.01722630682805343,0.037831760942935944,0.031578194350004196,0.0032309379894286394,0.04542848840355873,0.04004916548728943,0.5072843432426453,0.5372053980827332
-0.05230506433618732,-0.01626129122763605,0.03973320126533508,0.033717524260282516,0.0028949484694749117,0.044627685099840164,0.041812751442193985,0.508031964302063,0.531397819519043
-0.04592318711632247,-0.018098832080844732,0.041729897260665894,0.03731627017259598,0.007848826237022877,0.04543805494904518,0.030700597912073135,0.010856406763195992,0.01118670403957367
-0.04590081664221332,-0.017806674871114304,0.04487968981266022,0.03856366500258446,0.007844202220439911,0.0433613583445549,0.032412879168987274,0.009083866141736507,0.00974614080041647
-0.046259715005818464,-0.017066546612169425,0.03913138434290886,0.03649405017495155,0.01062826532870531,0.043202612549066544,0.02179068885743618,0.0016602419782429934,0.0017465873388573527
