angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0018555658023240496,-0.031060859958726945,0.21522022783756256,0.01923157088458538,0.004975613206624985,0.03637875244021416,0.07964403182268143,0.0030990811064839363,0.0041816942393779755
-0.00892033688285516,-0.032034687108025546,0.38692593574523926,0.02485582046210766,0.017100948840379715,0.04845607653260231,0.10656706243753433,2.6544455977273174e-05,5.780094215879217e-05
-0.009085408418640875,-0.030258979749589035,0.13084861636161804,0.06916729360818863,0.008820870891213417,0.04229171574115753,0.024353688582777977,0.00028204801492393017,0.0002683922357391566
-0.008067856484321808,-0.030034398399908627,0.14255806803703308,0.06853725761175156,0.008306398056447506,0.04918055608868599,0.032635647803545,0.00029982664273120463,0.00026453175814822316
-0.011238438591181359,-0.03143493764477874,0.1449648141860962,0.04448980465531349,0.014133132994174957,0.1037755012512207,0.08388061821460724,7.658595131943002e-05,9.469504584558308e-05
-0.011741053464283559,-0.03128698307356054,0.16898775100708008,0.050554439425468445,0.012386396527290344,0.12125862389802933,0.08514227718114853,0.0001194705837406218,0.0001431197888450697
-0.011477609600660727,-0.02960518315586992,0.07567555457353592,0.012361939065158367,0.014059342443943024,0.17013154923915863,0.16821090877056122,4.966776032233611e-05,9.185433737002313e-05
-0.011667723004271826,-0.02869144539263543,0.09104320406913757,0.013538139872252941,0.01371693890541792,0.12804535031318665,0.15435262024402618,7.59214090066962e-05,0.00012125248758820817
-0.012135911371154023,-0.02934130720496241,0.10487766563892365,0.01568371057510376,0.013929363340139389,0.12674500048160553,0.1488623470067978,5.832017995999195e-05,9.218849299941212e-05
-0.012778042233265017,-0.030734426591443827,0.15462499856948853,0.04141426831483841,0.008743167854845524,0.060877639800310135,0.07524146139621735,0.0004301370063330978,0.0003922221658285707
-0.012427712666012693,-0.0314819758737342,0.15172895789146423,0.04128901660442352,0.009252854622900486,0.07515674829483032,0.07675226032733917,0.00038237974513322115,0.0003445671172812581
-0.007270143638628231,-0.02978297861221407,0.1445126235485077,0.01764773577451706,0.011612177826464176,0.0703495591878891,0.10293840616941452,0.0002550820354372263,0.00036372095928527415
-0.010865188230922546,-0.03250426067395735,0.18290582299232483,0.02927577868103981,0.01741626113653183,0.15225595235824585,0.1260761022567749,2.6632696972228587e-05,3.058906440855935e-05
-0.011376850834563747,-0.031928792139240186,0.1748458743095398,0.03391994163393974,0.017867321148514748,0.14406131207942963,0.1117917150259018,2.4584403945482336e-05,2.8209638912812807e-05
-0.008483931496579259,-0.03218552592245261,0.11406087875366211,0.010086996480822563,0.010528087615966797,0.3401615023612976,0.40901318192481995,5.0419581384630874e-05,0.00010440191545058042
-0.009016172451531674,-0.033234224202614245,0.14712239801883698,0.015128158032894135,0.011090892367064953,0.3124270737171173,0.4385731518268585,5.821371451020241e-05,0.00010526653932174668
-0.007637612237314517,-0.03289679820379567,0.15909932553768158,0.01912393979728222,0.006638193968683481,0.3288080096244812,0.3270866572856903,0.00017155158275272697,0.0002461448311805725
-0.006625807180961098,-0.03214550513085382,0.13586626946926117,0.017988136038184166,0.006734210066497326,0.34503045678138733,0.2986863851547241,0.00018045800970867276,0.0002612670650705695
-0.008300996302017395,-0.03270842940101921,0.05737584829330444,0.011842826381325722,0.010443316772580147,0.3205644488334656,0.22812676429748535,0.00016985379625111818,0.00018590375839266926
-0.007652503833297359,-0.03244706259450893,0.059103116393089294,0.01115407980978489,0.010785620659589767,0.3111576437950134,0.19842873513698578,0.00017003608809318393,0.00017926299187820405
-0.008392964411397643,-0.033133317564320364,0.07663412392139435,0.010322939604520798,0.01125944685190916,0.2564164102077484,0.20637331902980804,0.0001249476772500202,0.00012900971341878176
-0.007278926221720676,-0.03207692724967922,0.10428717732429504,0.011315518990159035,0.011197574436664581,0.09305568784475327,0.13945415616035461,0.00022317426919471473,0.00023979294928722084
-0.005771504796896005,-0.032817286895367774,0.08879000693559647,0.012416058219969273,0.011105718091130257,0.09044504910707474,0.12436620891094208,0.00024908146588131785,0.00028025530627928674
-0.012447521777848027,-0.03362942776690656,0.2859184443950653,0.04027322307229042,0.011064399033784866,0.06620097905397415,0.0608014240860939,8.934447396313772e-05,0.00012587025412358344
-0.011357736922478543,-0.029780786185867755,0.2627187967300415,0.030810557305812836,0.016235467046499252,0.06023266538977623,0.06464403122663498,3.00508090731455e-05,4.949547292198986e-05
-0.011470263089591676,-0.02999691891635377,0.2623085081577301,0.03199981898069382,0.017671123147010803,0.06520944833755493,0.07704847306013107,3.0104933102848008e-05,4.7983474360080436e-05
-0.009696352068397453,-0.03219857870162979,0.23578236997127533,0.016578061506152153,0.013297048397362232,0.19177767634391785,0.218759223818779,6.614266021642834e-05,0.00013267465692479163
-0.009537073997151467,-0.032094514580393224,0.1935645192861557,0.01777842454612255,0.014711808413267136,0.19272181391716003,0.24227558076381683,3.937970905099064e-05,7.279586134245619e-05
-0.009129761490447821,-0.0319212354788307,0.1672414243221283,0.008778966031968594,0.011424336582422256,0.39137962460517883,0.5399045348167419,0.000263747526332736,0.000311106035951525
-0.009686540592973981,-0.03300855252967733,0.10055283457040787,0.011328121647238731,0.011400274001061916,0.41010209918022156,0.5451442003250122,0.0002512474311515689,0.00030432938365265727
-0.009413851164027391,-0.03188410257835849,0.08794695883989334,0.019258229061961174,0.009042877703905106,0.42414769530296326,0.3473511338233948,8.681871258886531e-05,0.00015812937635928392
-0.007302650159960429,-0.031035784933669878,0.08942470699548721,0.01552305556833744,0.008398521691560745,0.42060938477516174,0.3678273856639862,0.00016903334471862763,0.00027868407778441906
-0.008723870314401807,-0.03125757217852696,0.13378842175006866,0.02035791613161564,0.008035246282815933,0.3663749098777771,0.3468553423881531,0.00011087867460446432,0.0001899914932437241
-0.007837581806364813,-0.030737658768621584,0.18353569507598877,0.019921228289604187,0.019107667729258537,0.18718193471431732,0.16203723847866058,4.2250521801179275e-05,4.3515545257832855e-05
-0.009071875923242184,-0.03134903762310888,0.1131817027926445,0.016149848699569702,0.015992598608136177,0.29572388529777527,0.21408794820308685,0.00013348530046641827,0.00013051106361672282
-0.012547361924384244,-0.029456633237399943,0.1705695539712906,0.013579921796917915,0.015330787748098373,0.06981931626796722,0.1415661871433258,2.7863317882292904e-05,4.502685624174774e-05
-0.012417019512337662,-0.029483096243111736,0.15715640783309937,0.014212502166628838,0.014189445413649082,0.0796385183930397,0.13895882666110992,3.6886634916299954e-05,5.4219057346927e-05
-0.007926398483074812,-0.030328374456552842,0.18357737362384796,0.01806260272860527,0.012732043862342834,0.06126544624567032,0.12068057060241699,0.0001970395678654313,0.00032545538851991296
-0.01093769974792257,-0.027902951691683203,0.19080738723278046,0.01562812551856041,0.009039601311087608,0.3283388018608093,0.43332603573799133,6.757000664947554e-05,0.00015228838310576975
-0.010081350539186433,-0.02866891826082363,0.18182896077632904,0.014248650521039963,0.011322670616209507,0.329151451587677,0.4375697672367096,3.398736589588225e-05,6.326266884570941e-05
-0.012805256345116516,-0.029086467258878104,0.1500387042760849,0.013067543506622314,0.013073338195681572,0.2710781693458557,0.4031298756599426,0.0001290685177082196,0.0001741546584526077
-0.012684178049637803,-0.029943911960541233,0.15155483782291412,0.014533900655806065,0.013534517958760262,0.2941116988658905,0.42701590061187744,0.00010663670400390401,0.00014330647536553442
-0.009580442696746667,-0.02797187503779908,0.16023053228855133,0.00975125003606081,0.013860220089554787,0.38605278730392456,0.3330869972705841,3.188280970789492e-05,5.5685908591840416e-05
-0.007846127598076704,-0.0273947880661315,0.20868529379367828,0.01992555893957615,0.016889654099941254,0.27366283535957336,0.24256010353565216,2.0234338080626912e-05,3.429173375479877e-05
-0.008506428896646077,-0.02673117224212653,0.1752386838197708,0.015178033150732517,0.01514351088553667,0.34174278378486633,0.29476118087768555,3.1736712116980925e-05,5.395996413426474e-05
-0.005518159879523984,-0.02736226850425362,0.13390399515628815,0.00905514881014824,0.016610272228717804,0.28599482774734497,0.41322603821754456,9.853056690189987e-05,0.0002045375294983387
-0.006292570100907693,-0.02649330716697785,0.15649037063121796,0.011167625896632671,0.020838668569922447,0.3057660162448883,0.3737685978412628,8.491390326526016e-05,0.0001333145919488743
-0.006237081027561288,-0.02392847990381791,0.27349990606307983,0.019375594332814217,0.010318039916455746,0.35843512415885925,0.34242159128189087,0.00013228596071712673,0.00019507037359289825
-0.006884059872607378,-0.023648966575987213,0.34701186418533325,0.023832671344280243,0.009728893637657166,0.3455680012702942,0.33466190099716187,0.00010598830704111606,0.00019994024478364736
-0.009138024170973919,-0.02758589724799405,0.2623516321182251,0.020079800859093666,0.012380285188555717,0.24227917194366455,0.29329463839530945,6.767834565835074e-05,9.27568253246136e-05
-0.010252472853598945,-0.025237480832602,0.2800772488117218,0.026645416393876076,0.01180971972644329,0.04159131646156311,0.10386614501476288,5.00817914144136e-05,7.219565304694697e-05
-0.009867233677615817,-0.024612522951985294,0.3002600371837616,0.02457042969763279,0.00962496642023325,0.04179267957806587,0.10924047231674194,5.3369192755781114e-05,7.963085954543203e-05
-0.011947000548251995,-0.025649815595868947,0.23389914631843567,0.027179239317774773,0.02418510988354683,0.11702059209346771,0.1251678168773651,1.8168590031564236e-05,3.64249681297224e-05
-0.013239173016519204,-0.025258425120847677,0.24973419308662415,0.03219873085618019,0.023036396130919456,0.10351555794477463,0.11416506767272949,1.7310268958681263e-05,3.117561573162675e-05
-0.008607726086178038,-0.02639108755379124,0.2819839119911194,0.011245032772421837,0.0055075655691325665,0.11311326920986176,0.1870976835489273,0.0003734985366463661,0.0007893751026131213
-0.01109653047010642,-0.027225267918029407,0.3193719685077667,0.00783716980367899,0.0036672945134341717,0.07630891352891922,0.17700247466564178,0.0006956489523872733,0.001378805609419942
