angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.05139491869248125,-0.09256756132450804,0.034406352788209915,0.08025221526622772,0.002369301626458764,0.14678259193897247,0.08515050262212753,9.583821520209312e-05,1.6390769815188833e-05
-0.05117986353368606,-0.09055432011606948,0.03492429479956627,0.06713072955608368,0.00226278742775321,0.1324230283498764,0.07973776012659073,4.9143996875500306e-05,9.36081323743565e-06
-0.046171899776632816,-0.09081054696021407,0.028801746666431427,0.040997594594955444,0.0018529808148741722,0.12717920541763306,0.05419154465198517,0.00010116051998920739,2.1990745153743774e-05
-0.047490597628423586,-0.09097934183257858,0.026066409423947334,0.042190272361040115,0.002027201931923628,0.12342464923858643,0.05164555832743645,0.00012229557614773512,2.4355411369469948e-05
-0.04815611889766547,-0.0912552834972525,0.027666985988616943,0.041975390166044235,0.001920807408168912,0.12367406487464905,0.05844426155090332,0.00013381664757616818,2.5898310923366807e-05
-0.053642728739952635,-0.09083575275882659,0.03321003168821335,0.07736678421497345,0.0020339242182672024,0.12288631498813629,0.06985604017972946,0.00011478497617645189,1.913687083288096e-05
-0.052139682759359776,-0.08852245299641813,0.03220522403717041,0.07897499948740005,0.002206771168857813,0.1289980709552765,0.06749814748764038,9.68401218415238e-05,1.7621352526475675e-05
-0.048268196830332184,-0.08363711215275299,0.027331434190273285,0.051350224763154984,0.0016725335735827684,0.1262698620557785,0.0835219994187355,0.00011189779615961015,1.3436123481369577e-05
-0.05018048862787965,-0.08577859120288907,0.028570840135216713,0.05491937696933746,0.0017886159475892782,0.12260113656520844,0.07476816326379776,9.502202738076448e-05,1.1523803550517187e-05
-0.046221345886388106,-0.08644533143862791,0.030449792742729187,0.05371028184890747,0.001668686862103641,0.15030038356781006,0.06998494267463684,5.8585734223015606e-05,1.6061165297287516e-05
-0.05477948233662749,-0.08760049041602519,0.044095996767282486,0.14326654374599457,0.0035388139076530933,0.16329868137836456,0.060226574540138245,1.898961818369571e-05,5.739009338867618e-06
-0.053727366870969316,-0.08802607580186182,0.03665732592344284,0.1385021209716797,0.004006720148026943,0.15820027887821198,0.05406484007835388,1.9675666408147663e-05,5.585685357800685e-06
-0.049814486308028975,-0.08768480142085906,0.030037110671401024,0.06266657263040543,0.0023855669423937798,0.1392914354801178,0.07817152887582779,4.5700056944042444e-05,1.2908358257845975e-05
-0.05247621560276982,-0.08938472286624084,0.034312330186367035,0.09945361316204071,0.003598925191909075,0.14575374126434326,0.049283385276794434,3.3555585105204955e-05,1.1124960110464599e-05
-0.049458550647177774,-0.08455265609135014,0.022052869200706482,0.052541572600603104,0.0012060971930623055,0.1312633603811264,0.07907701283693314,0.0002816030755639076,3.86917163268663e-05
-0.05131751658085329,-0.0862139344543809,0.0221234280616045,0.048427239060401917,0.0011385953985154629,0.13776184618473053,0.09245878458023071,0.0004027312679681927,5.7071330957114697e-05
-0.051672328853809485,-0.08695662628022358,0.027074456214904785,0.05007634684443474,0.0010933367302641273,0.13850560784339905,0.08874814957380295,0.0003850948705803603,5.959481495665386e-05
-0.05730883099822412,-0.09013460541993906,0.04850013926625252,0.07444149255752563,0.0018810700858011842,0.12451301515102386,0.06326141208410263,0.00016294742817990482,3.153148281853646e-05
-0.05620165900407753,-0.09131776783363756,0.04581383615732193,0.08219227939844131,0.0019947271794080734,0.13504287600517273,0.07129526883363724,0.00015185018128249794,3.249847577535547e-05
-0.05192755856976548,-0.09161202038424658,0.03074050508439541,0.0580616369843483,0.0017835955368354917,0.1308039426803589,0.09056858718395233,0.0001244264276465401,1.939621324709151e-05
-0.05311476813986694,-0.09183845338157758,0.030527763068675995,0.05967184156179428,0.00180508301127702,0.12235556542873383,0.08923293650150299,0.00018174135766457766,2.603711254778318e-05
-0.04894626764313534,-0.08514165222082784,0.02012803964316845,0.0560893677175045,0.0010197674855589867,0.1735360324382782,0.09698762744665146,0.0005796161131002009,0.00011294773867120966
-0.05157867357571819,-0.08664232982748851,0.03540581464767456,0.05902910977602005,0.0015976551221683621,0.13787224888801575,0.10990945994853973,0.00018457730766385794,2.430427230137866e-05
-0.05264945193366907,-0.0906429520636085,0.02702450379729271,0.059759147465229034,0.001407397212460637,0.14326642453670502,0.10985498875379562,0.0012245004763826728,0.0001425292866770178
-0.05018160643193919,-0.08938599685871283,0.025352295488119125,0.055759504437446594,0.001688573625870049,0.13960430026054382,0.11430942267179489,0.0003541651531122625,4.874046499026008e-05
-0.05147639188494926,-0.09462246994140601,0.023307332769036293,0.04999259486794472,0.0015771843027323484,0.1260756552219391,0.08814920485019684,0.00035905413096770644,5.5234620958799496e-05
-0.05000711034693852,-0.0891829177143738,0.015765076503157616,0.07281037420034409,0.005439394153654575,0.29680028557777405,0.24743808805942535,1.0316218322259374e-05,2.7841583687404636e-06
-0.04962381492923802,-0.08644342795316905,0.012677930295467377,0.051167067140340805,0.006107939872890711,0.34074732661247253,0.3162585198879242,1.3351016605156474e-05,3.5359175853955094e-06
-0.04993603360348217,-0.08658243715767378,0.013021925464272499,0.05332162603735924,0.005639643408358097,0.33209115266799927,0.2943378984928131,1.4945592738513369e-05,3.956263753934763e-06
-0.04844302733832705,-0.08969508270746308,0.009336075745522976,0.04826685041189194,0.004896210972219706,0.29350483417510986,0.18220657110214233,1.427101597073488e-05,4.010915290564299e-06
-0.05052275957541506,-0.08864191568010113,0.009323211386799812,0.044368527829647064,0.0047262562438845634,0.29064539074897766,0.18305045366287231,1.4979867046349682e-05,4.309662017476512e-06
-0.055187933064973764,-0.09917012007662734,0.03965888172388077,0.1771520972251892,0.0038719133008271456,0.20910333096981049,0.06469640880823135,1.3737575500272214e-05,3.7293093555490486e-06
-0.056365078105958026,-0.09841451993449479,0.04328945651650429,0.2123597115278244,0.003950521815568209,0.22435618937015533,0.0651651993393898,7.274715244420804e-06,2.315692427146132e-06
-0.046975326368166696,-0.10014893680692463,0.015860235318541527,0.360448956489563,0.00595333706587553,0.17257119715213776,0.03100495971739292,6.478773684648331e-06,2.3917668841022532e-06
-0.05459772157868188,-0.11405350349623003,0.02714553289115429,0.25982043147087097,0.012378443032503128,0.21849237382411957,0.043928660452365875,1.8999073290615343e-05,5.874954240425723e-06
-0.053374277726005566,-0.11055317417527524,0.018551459535956383,0.23384062945842743,0.012317348271608353,0.21953968703746796,0.054502397775650024,1.312469339609379e-05,3.7895506466156803e-06
-0.05734913188766031,-0.11630107216000489,0.02804511971771717,0.19050687551498413,0.013609571382403374,0.2961108684539795,0.05908540263772011,3.5102491438010475e-06,1.3577895288108266e-06
-0.05844478056579245,-0.11729484864680105,0.026139292865991592,0.2131723016500473,0.012598288245499134,0.2984137535095215,0.053579751402139664,3.2661760087648872e-06,1.2179904160802835e-06
-0.06223518425826108,-0.12251634034979288,0.0369936041533947,0.13786150515079498,0.013769956305623055,0.23042015731334686,0.030447283759713173,7.506483143515652e-06,3.0058915854169754e-06
-0.061892595171260376,-0.12372507447681767,0.03372957184910774,0.1545610874891281,0.013558877632021904,0.2402547150850296,0.0341227762401104,7.540505976066925e-06,3.0207488634914625e-06
-0.0626476899011413,-0.12214657939209701,0.033563435077667236,0.19135981798171997,0.013258176855742931,0.23492877185344696,0.03522496670484543,6.964188742131228e-06,2.6848761081055272e-06
-0.06915340469482217,-0.12958074867646416,0.03243892267346382,0.31072139739990234,0.009617991745471954,0.3058042526245117,0.02233828231692314,3.784678483498283e-05,1.2168363355158363e-05
-0.06795107992561146,-0.1304157377323819,0.054317329078912735,0.3455416262149811,0.00887765921652317,0.3256487548351288,0.026918666437268257,3.094519706792198e-05,1.1453224033175502e-05
-0.061920706359123785,-0.12980368265124798,0.07281855493783951,0.3725757300853729,0.00988109689205885,0.4471505880355835,0.06789811700582504,9.049266736838035e-06,4.2177020986855496e-06
-0.06153275809597078,-0.1269156282344387,0.05921965464949608,0.36088573932647705,0.00958307646214962,0.455493688583374,0.0698515921831131,1.1821215593954548e-05,5.148515811015386e-06
-0.06284930451065261,-0.13182660522469436,0.0903363972902298,0.34171149134635925,0.007166655734181404,0.6283969879150391,0.1896902620792389,1.5130013707675971e-05,5.3997719078324735e-06
-0.06953265958563765,-0.1389171083557628,0.036262836307287216,0.2098533660173416,0.00868585892021656,0.6382215023040771,0.2506563663482666,3.30817092617508e-05,1.1061928489652928e-05
-0.0682875970907337,-0.13924091404859393,0.0392426960170269,0.19413290917873383,0.008365532383322716,0.6448910236358643,0.26851025223731995,3.2456729968544096e-05,1.091956983145792e-05
-0.07097467607452056,-0.14266476681502763,0.05777348205447197,0.2669994533061981,0.00599671620875597,0.6708574891090393,0.22072237730026245,3.3022926800185814e-05,8.138652447087225e-06
-0.07113030002752209,-0.14389646914598034,0.07872829586267471,0.327380895614624,0.006375360768288374,0.6645854711532593,0.20024624466896057,2.8855907657998614e-05,7.411110345856287e-06
-0.06623989951017036,-0.14378431355482704,0.08359099179506302,0.1957879215478897,0.010354036465287209,0.6334775686264038,0.30808883905410767,1.753276228555478e-05,4.43491262558382e-06
-0.07086063246160017,-0.1446058578234768,0.0720139816403389,0.17367622256278992,0.011272183619439602,0.6334453821182251,0.2671712338924408,4.470809653867036e-05,1.176895329990657e-05
-0.07042207223970187,-0.1432207082291036,0.08069989085197449,0.19715048372745514,0.01016274280846119,0.6209630966186523,0.26345160603523254,4.522524614003487e-05,1.18982934509404e-05
-0.07529893256190462,-0.13770439650543762,0.10843196511268616,0.2766476571559906,0.008908326737582684,0.5949023962020874,0.18391136825084686,1.5101299140951596e-05,3.950596692448016e-06
-0.07548940646374491,-0.13750701524807923,0.10073840618133545,0.3008800446987152,0.008549338206648827,0.5948265790939331,0.16927503049373627,3.168315743096173e-05,7.378099780908087e-06
-0.07083776318058985,-0.13651577765817588,0.08594445884227753,0.26738572120666504,0.010869883000850677,0.54582679271698,0.17125020921230316,1.5191345482890029e-05,5.094613698020112e-06
-0.07061616637355031,-0.13769295369525444,0.0943104550242424,0.27034637331962585,0.009819451719522476,0.5307676792144775,0.1352543830871582,1.9455477740848437e-05,6.937680154806003e-06
-0.08320445844364817,-0.14950007020838899,0.06109047681093216,0.49955782294273376,0.00960596278309822,0.6083292961120605,0.1998043805360794,1.5667706975364126e-05,3.3867083857330726e-06
-0.07772903656359612,-0.1411751725490623,0.08246248960494995,0.2838548719882965,0.005687713157385588,0.5920591354370117,0.1698741614818573,2.1648187612299807e-05,5.695700565411244e-06
-0.0812622638392761,-0.14269258058686862,0.06113199517130852,0.256113201379776,0.006627583876252174,0.6262766122817993,0.20549322664737701,1.2356296792859212e-05,2.8493104764493182e-06
-0.07487565713173865,-0.13826744417984663,0.0397653728723526,0.2704636752605438,0.008418439887464046,0.6132840514183044,0.28151339292526245,1.1184755749127362e-05,2.4353169010282727e-06
-0.07588426363266235,-0.14145079733715848,0.034881144762039185,0.25989022850990295,0.009961729869246483,0.6201777458190918,0.27515703439712524,1.1509438081702683e-05,2.4762236989772646e-06
-0.07277376554993634,-0.1373582376806288,0.05548372492194176,0.320415735244751,0.011609332635998726,0.5437642335891724,0.103696808218956,2.3512760890298523e-05,6.777118414902361e-06
-0.07149049535336975,-0.13640274039088524,0.0565449558198452,0.3225077986717224,0.010182826779782772,0.5426759123802185,0.10345052182674408,3.667536657303572e-05,1.1686435755109414e-05
-0.07441234009494663,-0.14182904656925097,0.04787299036979675,0.2933426797389984,0.011583431623876095,0.5507352352142334,0.10809410363435745,3.967970042140223e-05,1.2764896382577717e-05
-0.06955383013039462,-0.13678122334915144,0.08318016678094864,0.21206910908222198,0.010664250701665878,0.6165965795516968,0.25580042600631714,3.500538878142834e-05,1.0682043466658797e-05
-0.07041373308810674,-0.1363608940892971,0.09726707637310028,0.2276114672422409,0.010504385456442833,0.6028789281845093,0.24877648055553436,2.814348590618465e-05,8.145851097651757e-06
