angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.009477569237797393,0.02325740869233367,0.13643600046634674,0.01699712686240673,0.008165075443685055,0.3419765830039978,0.5186719298362732,0.00035760688479058444,0.0002126057806890458
-0.009247304303329094,0.023029920956998025,0.12654542922973633,0.01842349022626877,0.008741454221308231,0.3456765413284302,0.5200270414352417,0.00038899321225471795,0.00022492020798381418
-0.007898438996051362,0.019384547673491487,0.1563413441181183,0.014744814485311508,0.007959491573274136,0.3647155463695526,0.5544291734695435,0.00031167399720288813,0.00017255674174521118
-0.007478599442440218,0.022979068607129338,0.14481620490550995,0.018851708620786667,0.006853774189949036,0.42611056566238403,0.618343710899353,0.00019911647541448474,0.0001223086437676102
-0.00776498415159153,0.022824511487224603,0.11942117661237717,0.02153676003217697,0.007305623963475227,0.4568970501422882,0.6514019966125488,0.0001421169872628525,9.648560808273032e-05
-0.007934487034067562,0.024335961148722943,0.1377250999212265,0.01632014289498329,0.005606645718216896,0.4031910300254822,0.6223986744880676,0.0006103142513893545,0.0004440565826371312
-0.005665231225853636,0.024343859490679395,0.11895118653774261,0.018564769998192787,0.005207411013543606,0.42835691571235657,0.6413012742996216,0.0011189240030944347,0.0007349156658165157
-0.007927286420826494,0.023501685226141603,0.12824079394340515,0.023812707513570786,0.004045515321195126,0.41375765204429626,0.6067743897438049,0.000540205161087215,0.000312391493935138
-0.00793568417407655,0.023298513892837002,0.12181813269853592,0.02049681358039379,0.0044638002291321754,0.4307042062282562,0.6334359645843506,0.0005066656158305705,0.0003196777543053031
-0.010832347338510032,0.023421560730323886,0.15463027358055115,0.014109201729297638,0.0066268048249185085,0.3419422209262848,0.5505450963973999,0.00020415855397004634,0.0001521731319371611
-0.009094079475038664,0.024462250055054865,0.15007361769676208,0.012124961242079735,0.007018189411610365,0.3128388822078705,0.5470283031463623,0.00021826619922649115,0.0001591463660588488
-0.010059028200654175,0.024713641499088487,0.16462726891040802,0.012771171517670155,0.006448741536587477,0.3472708463668823,0.5640537738800049,0.00022604565310757607,0.0001688766060397029
-0.010056521752082114,0.022220929316745887,0.14628584682941437,0.03100978396832943,0.005940800998359919,0.4564846456050873,0.6211413741111755,0.0008493309724144638,0.000523691123817116
-0.010287909379201805,0.02019733769636546,0.1692454218864441,0.03526436537504196,0.005887325387448072,0.4648684561252594,0.6143187284469604,0.0006422973237931728,0.000353279581759125
-0.008800542368631694,0.02067177458992801,0.15529456734657288,0.030552906915545464,0.0053962357342243195,0.4398779571056366,0.629926323890686,0.000304544810205698,0.00020965408475603908
-0.009297761684763973,0.021621095714506853,0.1552163064479828,0.027011768892407417,0.005437369458377361,0.3918476402759552,0.5495928525924683,0.0002881318796426058,0.00018016209651250392
-0.009682706207286595,0.021869306880791792,0.16121967136859894,0.024551037698984146,0.006011796183884144,0.41079655289649963,0.5730313658714294,0.00022725907911080867,0.00014699647726956755
-0.008291834180823228,0.021009216961400304,0.21837559342384338,0.03723563626408577,0.004355991259217262,0.32720112800598145,0.530944287776947,0.0004929319256916642,0.00022574693139176816
-0.009571293501472143,0.020470632735042474,0.1977340281009674,0.04476797208189964,0.005158103536814451,0.3416195213794708,0.5235114693641663,0.00028097094036638737,0.00013780801964458078
-0.008342978916307609,0.02132069123584803,0.14393427968025208,0.04132774472236633,0.004765361547470093,0.4099149703979492,0.560430109500885,0.0005891465116292238,0.0003089306701440364
-0.008497496513933262,0.022005270816683926,0.12828122079372406,0.03442017361521721,0.005030977074056864,0.39817553758621216,0.5382465124130249,0.0007753220270387828,0.0003921067691408098
-0.007775273425175781,0.020968385968885565,0.16168345510959625,0.03227990120649338,0.008249885402619839,0.37816131114959717,0.5431206226348877,0.00020356687309686095,9.665864490671083e-05
-0.007218134252847932,0.021482587822125792,0.17997565865516663,0.02613229490816593,0.008025732822716236,0.3625777065753937,0.5637086629867554,0.0002953612129203975,0.0001493998570367694
-0.008030540273901746,0.02068433168742968,0.21554113924503326,0.026321575045585632,0.006969637703150511,0.38932281732559204,0.5705081820487976,0.0002723799552768469,0.0001431544660590589
-0.009248112078481493,0.021861453448539656,0.18626625835895538,0.017948931083083153,0.004975097719579935,0.3164452314376831,0.5088338851928711,0.00046525514335371554,0.00022567396808881313
-0.009445307071413321,0.02126273515557641,0.18187011778354645,0.020869115367531776,0.006078141741454601,0.35330215096473694,0.5315909385681152,0.00018251413712278008,9.884036990115419e-05
-0.006460707310587052,0.02106587552174597,0.1441175490617752,0.03023652918636799,0.003823775565251708,0.4249723255634308,0.6116496324539185,0.0004986347630620003,0.0002585799666121602
-0.010116048583867861,0.02371706798194344,0.13567325472831726,0.024359751492738724,0.0052388389594852924,0.44736525416374207,0.5900881290435791,0.0005873747286386788,0.00041496718768030405
-0.009656846479264061,0.024313348522644274,0.13680705428123474,0.022235672920942307,0.006353065371513367,0.43316128849983215,0.6026409864425659,0.0004219554830342531,0.00029406201792880893
-0.010674437414754061,0.022980590678911623,0.14294664561748505,0.02965705282986164,0.004905617330223322,0.5137719511985779,0.6522419452667236,0.0002844574919436127,0.00017932111222762614
-0.009518469632063108,0.023949784171957304,0.13911424577236176,0.022819947451353073,0.004793407861143351,0.48416945338249207,0.6489592790603638,0.0003686465497594327,0.00022905811783857644
-0.008902386527694208,0.021027933476080805,0.17567001283168793,0.021335763856768608,0.004617657046765089,0.3731467127799988,0.5497400760650635,0.0009005725150927901,0.0005042246775701642
-0.008448188204301944,0.021689533503110456,0.1560916006565094,0.020235277712345123,0.004469344858080149,0.38652926683425903,0.5510129928588867,0.0005898428498767316,0.00030415249057114124
-0.010720469296620563,0.022560570023923213,0.13579341769218445,0.012238186784088612,0.004836866166442633,0.4681568741798401,0.6499204039573669,0.00042922524153254926,0.00025786206242628396
-0.010456857340602263,0.022756541907029346,0.13874304294586182,0.013954312540590763,0.005147651303559542,0.4674087464809418,0.6429916024208069,0.00044171648914925754,0.00026408067787997425
-0.01124581105806481,0.022698591296338305,0.13515639305114746,0.011979709379374981,0.005134644452482462,0.4400608539581299,0.6293258666992188,0.000575315032619983,0.0003507534274831414
-0.008410206932831312,0.02070789229511934,0.18605557084083557,0.021521534770727158,0.008555219508707523,0.34605199098587036,0.5177783966064453,0.00016551415319554508,8.512656495440751e-05
-0.007888917278668844,0.02093818971717067,0.18274015188217163,0.02111971750855446,0.009316924959421158,0.34369003772735596,0.5131191611289978,0.0001233141083503142,5.924350261921063e-05
-0.009287654717198108,0.02202239731085402,0.12296875566244125,0.021207036450505257,0.005779498256742954,0.2983506917953491,0.3995193839073181,0.0008416433120146394,0.000565943424589932
-0.005792219896429349,0.024865496930168155,0.06983104348182678,0.010643026791512966,0.01947460137307644,0.24722576141357422,0.33369961380958557,0.00021823935094289482,0.00014397937047760934
-0.005975201578450823,0.0248965754527346,0.06345479190349579,0.011103206314146519,0.018323605880141258,0.25567594170570374,0.3054313063621521,0.00029166191234253347,0.0001991090684896335
-0.009545529647317313,0.024786819090245066,0.050662584602832794,0.016616957262158394,0.008016698062419891,0.15513183176517487,0.17794668674468994,0.0015924847684800625,0.0009181731147691607
-0.009514306416693975,0.024594413445674815,0.048070088028907776,0.01401301845908165,0.007913514971733093,0.13826467096805573,0.16971144080162048,0.0012896200641989708,0.0008075722143985331
-0.008674217221484941,0.022575536168498316,0.07389029860496521,0.01631612703204155,0.009192907251417637,0.09794162213802338,0.1463175266981125,0.0005096063250675797,0.0002463101118337363
-0.00794725236675207,0.02356789410570482,0.06350724399089813,0.011556106619536877,0.009093957021832466,0.10985173285007477,0.15551884472370148,0.0007339119911193848,0.00038521585520356894
