angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.047349835262405944,-0.040488228976767474,0.1649470180273056,0.0842394232749939,0.011100305244326591,0.10172245651483536,0.057933103293180466,2.2571346562472172e-05,2.2907202946953475e-05
-0.04489773775546119,-0.04072849152490616,0.14188048243522644,0.09383440017700195,0.011077100411057472,0.1202300488948822,0.054568611085414886,3.666876000352204e-05,3.1778567063156515e-05
-0.04382290483119321,-0.0398920672237934,0.1452350616455078,0.0748661458492279,0.010997689329087734,0.11740118265151978,0.05921758711338043,3.3323492971248925e-05,3.285882485215552e-05
-0.04703087060409025,-0.039404850303321366,0.16612891852855682,0.13016021251678467,0.014405512250959873,0.1262754648923874,0.050172194838523865,1.0741804544522893e-05,9.350098480354063e-06
-0.047706264821575764,-0.0398948828499403,0.1822914332151413,0.14160563051700592,0.013963664881885052,0.12283920496702194,0.047596320509910583,8.906050425139256e-06,7.576807092846138e-06
-0.04756742657904305,-0.03483746660319875,0.13683642446994781,0.06947257369756699,0.012056783773005009,0.12072785198688507,0.06754962354898453,1.633361171116121e-05,1.7596446923562326e-05
-0.047639110091535215,-0.035323329549525884,0.13667453825473785,0.07094179838895798,0.01214986015111208,0.11314382404088974,0.0659388080239296,1.3798892723571043e-05,1.4854025721433572e-05
-0.04560706518478292,-0.03290104004782677,0.11885953694581985,0.09771334379911423,0.018561966717243195,0.09939022362232208,0.045318853110075,4.549279765342362e-06,4.768166945723351e-06
-0.04543214314401782,-0.03218039969639328,0.11365530639886856,0.09640694409608841,0.018472326919436455,0.09531189501285553,0.03994334116578102,4.7438011279155035e-06,4.644747605198063e-06
-0.048887586865462226,-0.031163350764780995,0.17563872039318085,0.09765057265758514,0.018229136243462563,0.101312555372715,0.0564982034265995,5.32815647602547e-06,5.260068974166643e-06
-0.04920758353434658,-0.03087366940871018,0.1792100965976715,0.10300936549901962,0.017726533114910126,0.10141140967607498,0.053910352289676666,5.172483724891208e-06,5.468201834446518e-06
-0.04966546961582655,-0.026839837367779232,0.15641584992408752,0.09124217927455902,0.02106763795018196,0.09058349579572678,0.06576676666736603,6.372833468049066e-06,6.526243396365317e-06
-0.050176675542212994,-0.026627232758351185,0.16201214492321014,0.09226668626070023,0.02110661379992962,0.0956118032336235,0.06638554483652115,6.266635409701848e-06,6.3400207181985024e-06
-0.042449371199241324,-0.020860891922565395,0.08804052323102951,0.0732959732413292,0.017209937795996666,0.09700244665145874,0.07339813560247421,1.8916574845206924e-05,2.0950903490302153e-05
-0.04319896697892257,-0.02071538443535742,0.09412878006696701,0.07460268586874008,0.017830083146691322,0.08853989839553833,0.06995227932929993,1.2472007256292272e-05,1.5266605259967037e-05
-0.031827519048668866,-0.0173082599987859,0.11251272261142731,0.0652461051940918,0.015299448743462563,0.13751937448978424,0.12702085077762604,2.7237517770117847e-06,2.457560412949533e-06
-0.03303183363168339,-0.016977627438722172,0.1003505140542984,0.06239406019449234,0.016415078192949295,0.14450597763061523,0.13550908863544464,2.4844673589541344e-06,2.4367086552956607e-06
-0.03424875482941623,-0.010869342094994187,0.1861947476863861,0.10134405642747879,0.013687900267541409,0.15607035160064697,0.12499433755874634,3.1219802622217685e-05,2.4244342057500035e-05
-0.03434294119427347,-0.010952719469286304,0.18330124020576477,0.10100974142551422,0.013560771942138672,0.15776413679122925,0.12215777486562729,2.9648190320585854e-05,2.307728755113203e-05
-0.029025897455843674,-0.009853000649269875,0.1307477504014969,0.07507685571908951,0.014080369845032692,0.11684852093458176,0.09116856753826141,1.848855390562676e-05,2.4612085326225497e-05
-0.029138423969230453,-0.009602247018761896,0.11171361058950424,0.07657952606678009,0.014424718916416168,0.12443963438272476,0.09582898020744324,1.7005277186399326e-05,2.2379939764505252e-05
-0.04018130241148256,-0.01049340481386314,0.13054776191711426,0.10903222113847733,0.010659628547728062,0.2438078373670578,0.2061251699924469,1.740415427775588e-05,1.5820623957552016e-05
-0.03989647446346216,-0.010261622201057875,0.1210797056555748,0.10339510440826416,0.010670839808881283,0.25061383843421936,0.205739364027977,1.807078115234617e-05,1.5822330169612542e-05
-0.07392104438230916,-0.006040488550942188,0.04205084219574928,0.032603535801172256,0.029707930982112885,0.29383039474487305,0.2546551823616028,1.0654357538442127e-06,3.8756570575060323e-07
-0.07375200985433879,-0.0057504301270285075,0.0446687750518322,0.035727180540561676,0.03242827579379082,0.2995748817920685,0.26447081565856934,9.998558425650117e-07,3.5722345614885853e-07
-0.12546172169390232,-0.0017833858047007298,0.04903697967529297,0.0373079776763916,0.19868580996990204,0.2947891652584076,0.3537239730358124,5.028604732615349e-07,1.5925265017813217e-07
-0.1264529805625577,-0.002449696645918404,0.06218307092785835,0.04323878139257431,0.17982085049152374,0.29088667035102844,0.35043931007385254,7.221411237878783e-07,2.6754730697575724e-07
-0.14822909219757707,0.015213422671147194,0.10663209855556488,0.07376114279031754,0.17689350247383118,0.2554553747177124,0.2405322641134262,5.507637524715392e-06,3.3392936984455446e-06
-0.1483639082684699,0.01582785999960276,0.11302458494901657,0.07606375962495804,0.19399528205394745,0.2624145448207855,0.2503224313259125,4.3991994971293025e-06,2.56714110946632e-06
-0.16422163793141997,0.027677173453409053,0.25162941217422485,0.10077682137489319,0.028653744608163834,0.48924529552459717,0.406186044216156,0.0001956785999936983,0.0004254276864230633
-0.16543162312538245,0.029004018336228638,0.24413923919200897,0.10440931469202042,0.027911817654967308,0.4721336364746094,0.3886929750442505,0.00017166284669656307,0.00041203678119927645
-0.1433414947422164,0.017948389507903513,0.1614643633365631,0.12475861608982086,0.06387020647525787,0.2603665888309479,0.24560652673244476,9.962172043742612e-06,1.0946052498184144e-05
-0.1445277070985215,0.018092110716812534,0.15209180116653442,0.11581304669380188,0.057257916778326035,0.25962069630622864,0.23284181952476501,1.981569039344322e-05,2.220821988885291e-05
-0.12604817457958362,0.012479985979246115,0.033964935690164566,0.01636814884841442,0.1367587447166443,0.22747650742530823,0.19280089437961578,1.0306996500730747e-06,3.449044072567631e-07
-0.12262791841784004,0.012716656242002319,0.041710808873176575,0.01856222376227379,0.1248910203576088,0.23421171307563782,0.19012002646923065,1.2279389238756266e-06,4.0068948692351114e-07
-0.09822812752962168,0.006600949386427472,0.06438928097486496,0.03549185022711754,0.11417592316865921,0.22185222804546356,0.19390523433685303,7.184591765962978e-08,2.5569322659180216e-08
-0.0990910040082468,0.005113062687821827,0.059693027287721634,0.037763386964797974,0.10808281600475311,0.2233392894268036,0.20047040283679962,8.74978312026542e-08,3.368686662952314e-08
-0.0700888630482315,0.0038237470668891424,0.0736142247915268,0.06000613048672676,0.021062074229121208,0.3396579325199127,0.2896411418914795,6.101455255702604e-06,3.1247795959643554e-06
-0.06980047344973374,0.004737360320306718,0.07184566557407379,0.06138383224606514,0.01799996942281723,0.3426348567008972,0.2915489375591278,8.078129212663043e-06,4.4599241846299265e-06
-0.052853279484339086,0.005000385409889677,0.027063261717557907,0.015053796581923962,0.03823192045092583,0.5088335275650024,0.5105037689208984,3.3363301099598175e-06,2.5115532480413094e-06
-0.053292459094194,0.00460175219917861,0.02585495263338089,0.015614400617778301,0.03825227916240692,0.5195513963699341,0.5026634335517883,3.2485097563039744e-06,2.3179240997706074e-06
-0.050793680485253574,0.00567882481884142,0.02600696124136448,0.013835657387971878,0.035682134330272675,0.4788910448551178,0.48812174797058105,4.5350716391112655e-06,4.140757482673507e-06
-0.05047418374826166,0.00625583156014625,0.025092793628573418,0.013103530742228031,0.03461792320013046,0.48503920435905457,0.4832330644130707,5.119017714605434e-06,4.5665974539588206e-06
-0.053126383680295604,0.004803050993049783,0.031450334936380386,0.014457409270107746,0.036680445075035095,0.5040589570999146,0.4775756597518921,4.66846177005209e-06,4.286667262931587e-06
-0.05344220357727021,0.004516943839666259,0.0375276654958725,0.01882774755358696,0.03657983988523483,0.48276397585868835,0.4670981466770172,4.307907147449441e-06,3.96843506678124e-06
-0.056354012774596,0.0036968931255438185,0.03426770865917206,0.018736956641077995,0.03235255181789398,0.4883714020252228,0.5010030269622803,3.5036468943872023e-06,2.9417340101645095e-06
-0.05633691002668228,0.0038849369090478226,0.03775645047426224,0.019976424053311348,0.030801404267549515,0.4716796576976776,0.4976809322834015,3.556252295311424e-06,3.168114744767081e-06
-0.056501923891156575,0.0029222735080524317,0.037181153893470764,0.024002397432923317,0.027667075395584106,0.4752345681190491,0.45995840430259705,4.836049356526928e-06,4.567124506138498e-06
-0.057111288751196296,0.0026840014642628266,0.0329812653362751,0.0209635179489851,0.02727697044610977,0.4809240698814392,0.458100289106369,5.327201506588608e-06,4.697033546108287e-06
-0.05823453689188321,0.002011963202125574,0.0553426519036293,0.038370512425899506,0.029714807868003845,0.33101382851600647,0.37545597553253174,3.43467149832577e-06,2.6926866212306777e-06
-0.05849458151669021,0.002716917555465416,0.05684499442577362,0.03821524605154991,0.02964010462164879,0.32939907908439636,0.3807150423526764,3.6378025924932444e-06,2.8254551125428407e-06
-0.056633736296817935,0.003047711230005383,0.04191962629556656,0.03140803426504135,0.02146277017891407,0.32105258107185364,0.38821154832839966,2.2195854398887604e-05,2.0603054508683272e-05
-0.05816545331164203,0.003060635508430949,0.04582376405596733,0.03378930315375328,0.01962813176214695,0.31943947076797485,0.37726789712905884,2.6764990252559073e-05,2.3634520402993076e-05
-0.05792281072669804,0.0024753499831004,0.04860707372426987,0.035993792116642,0.02010549046099186,0.24215367436408997,0.31504812836647034,1.9879154933732934e-05,1.583577977726236e-05
-0.057384466849328575,0.0027723648656572727,0.05741918832063675,0.04189681261777878,0.01928488165140152,0.19449050724506378,0.29722726345062256,1.6321886505465955e-05,1.3231666343926918e-05
-0.05946070686011729,0.0014907151914945512,0.06743471324443817,0.05461135134100914,0.01872239261865616,0.1799749732017517,0.26916542649269104,1.660633643041365e-05,1.543425241834484e-05
-0.05859440645649589,0.0020100145465590047,0.06765373051166534,0.056750692427158356,0.019087357446551323,0.18303127586841583,0.26985839009284973,1.509895173512632e-05,1.3689538718608674e-05
-0.05859047082429215,0.0033025077084738543,0.06662243604660034,0.0540207214653492,0.01990905962884426,0.16143743693828583,0.23129190504550934,2.6411613362142816e-05,2.3214006432681344e-05
-0.05850379042859132,0.0031183796960493645,0.062061939388513565,0.05128068849444389,0.018421242013573647,0.15983645617961884,0.22454994916915894,3.1311068596551195e-05,2.743689765338786e-05
-0.058328857915390074,0.0021898107365416813,0.08735214918851852,0.07631175220012665,0.02161780372262001,0.15941409766674042,0.22042801976203918,1.3188594493840355e-05,1.0620094144542236e-05
-0.05831161205411169,0.002604844226025584,0.0857989564538002,0.07625602930784225,0.02164728380739689,0.16551069915294647,0.2291315495967865,1.1285934306215495e-05,9.462478374189232e-06
-0.058657019944725275,0.001232461220229143,0.06563114374876022,0.06308969110250473,0.02032826654613018,0.16067291796207428,0.2195650041103363,1.2715046977973543e-05,1.0791242857521866e-05
-0.05902235191847117,0.0015144664251225024,0.07232580333948135,0.07072078436613083,0.019602984189987183,0.1600014865398407,0.2234749048948288,1.5458452253369614e-05,1.2751378562825266e-05
-0.05807780815028885,0.0021551357483870844,0.044635117053985596,0.05028402805328369,0.020165758207440376,0.16339464485645294,0.21349844336509705,1.8637718312675133e-05,1.4676272257929668e-05
-0.058036795262412726,0.0020051637047302576,0.04215848818421364,0.05061871185898781,0.019993944093585014,0.16123393177986145,0.21033988893032074,2.0574427253450267e-05,1.600439463800285e-05
-0.060568587027917606,0.0031476558304687043,0.09858425706624985,0.06936466693878174,0.023412756621837616,0.1437252163887024,0.19488757848739624,8.76505691849161e-06,8.488495950587094e-06
-0.06027177682650691,0.002791751572479093,0.08373130112886429,0.06453216820955276,0.02331153303384781,0.14949144423007965,0.2052242010831833,1.0555642802501097e-05,9.573041097610258e-06
-0.059099549265958194,0.003231572837973375,0.06159324198961258,0.0533592514693737,0.020659314468503,0.16639354825019836,0.22611254453659058,1.7035485143424012e-05,1.4575149180018343e-05
-0.05837734809585752,0.0025830173493569778,0.06568913161754608,0.054889578372240067,0.02112521603703499,0.16261990368366241,0.19953520596027374,1.1380928299331572e-05,9.221007530868519e-06
-0.058617736249991934,0.0028425282881052658,0.08034462481737137,0.054319288581609726,0.023326624184846878,0.150091290473938,0.19030620157718658,1.4878368347126525e-05,1.4602794180973433e-05
-0.05776530041987733,0.0030596102841468197,0.06759369373321533,0.05352146178483963,0.0258313100785017,0.13672298192977905,0.17466115951538086,1.0117835699929856e-05,8.284787327283993e-06
-0.05932728387074763,0.003093847635720059,0.06547576189041138,0.038877006620168686,0.03245565667748451,0.1558237075805664,0.2139316350221634,5.55054293727153e-06,5.098959263705183e-06
