angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04249283273417686,-0.03138739157925397,0.0007748921634629369,0.0010942807421088219,0.008024691604077816,0.17215773463249207,0.09562575072050095,3.393890801817179e-05,1.5422465367009863e-05
-0.045685620212594716,-0.029702270156660212,0.0007072456064634025,0.0005836013588123024,0.005915909539908171,0.19275617599487305,0.09753376990556717,8.16880346974358e-05,4.448261461220682e-05
-0.04823701924973888,-0.030008608895683204,0.000743109208997339,0.0008664807537570596,0.0059686461463570595,0.1899104118347168,0.12106173485517502,0.00014684854249935597,0.00010159263911191374
-0.048668602048159114,-0.029701669774602486,0.0006947549409233034,0.0007647218299098313,0.005691255442798138,0.17844778299331665,0.11851543188095093,0.0002072663774015382,0.00012006353790638968
-0.04679396230938912,-0.02981734397593485,0.0009479428408667445,0.0008471293258480728,0.007140119094401598,0.20971278846263885,0.11761924624443054,9.831891657086089e-05,3.799602927756496e-05
-0.050107224845784476,-0.028192934590511247,0.0006107980734668672,0.0007375249406322837,0.004353020805865526,0.17475515604019165,0.10916419327259064,0.00012833696382585913,7.018764154054224e-05
-0.049848626465424754,-0.028166644511454866,0.0005880870157852769,0.0006844984018243849,0.0047592842020094395,0.16801133751869202,0.10142116993665695,0.00015475053805857897,8.385303226532415e-05
-0.044739062268685376,-0.029910033212307355,0.000863010180182755,0.0007555889314971864,0.0053711035288870335,0.152431920170784,0.06332200020551682,8.318347681779414e-05,3.839590135612525e-05
-0.04462844277940936,-0.030479826907641977,0.0008790511055849493,0.0008038706728257239,0.005300587974488735,0.11449716985225677,0.05330122262239456,7.082206138875335e-05,3.632104562711902e-05
-0.04107248309616102,-0.030417861195969065,0.0009949234081432223,0.0009063597535714507,0.00602619769051671,0.16722172498703003,0.12474934011697769,5.266749212751165e-05,1.9735913156182505e-05
-0.03542809299454915,-0.032031510985241866,0.0011210209922865033,0.000792643753811717,0.0047336057759821415,0.1653442233800888,0.09974907338619232,8.556096872780472e-05,4.482447184273042e-05
-0.03085335031956312,-0.03341925365274501,0.0012318099616095424,0.0011061443947255611,0.004686201922595501,0.14173538982868195,0.07801521569490433,0.00010921231296379119,5.625021367450245e-05
-0.02913945361330934,-0.033720704835375016,0.0011462229304015636,0.0016478302422910929,0.0033444007858633995,0.10545051842927933,0.04857154190540314,0.00026452139718458056,0.0001009354236884974
-0.025099658594753,-0.03431784133751813,0.00089667784050107,0.001464011031202972,0.005884114187210798,0.15150775015354156,0.0503694973886013,0.0002970819768961519,0.00017573937657289207
-0.019456568636659986,-0.03359940944974701,0.0009991327533498406,0.001499784761108458,0.006210101768374443,0.16082201898097992,0.08769158273935318,0.00012545482604764402,7.332423410844058e-05
-0.021083588922435746,-0.03527739152241271,0.0009300368255935609,0.0013925223611295223,0.0060378676280379295,0.1624743640422821,0.10340891033411026,0.00012430913920979947,6.859502173028886e-05
-0.01232738882988552,-0.03138953885633152,0.0008905375725589693,0.001548751606605947,0.004961647558957338,0.13110625743865967,0.11231202632188797,0.000534813676495105,0.0002890880568884313
-0.011551882911904794,-0.03210515455260017,0.0011270794784650207,0.0023872344754636288,0.006290399935096502,0.142997607588768,0.09270993620157242,0.00038106899592094123,0.0003222407540306449
-0.012367542371912192,-0.03347946799263274,0.0011205971240997314,0.001920824870467186,0.006155593786388636,0.19881772994995117,0.10595404356718063,8.58365383464843e-05,6.44829633529298e-05
-0.009544419563868516,-0.03430282506945063,0.0009039715514518321,0.0017158075934275985,0.0057921214029192924,0.23604048788547516,0.14745548367500305,0.00022686438751406968,0.00019118486670777202
-0.009606921476381805,-0.034310811528474004,0.0012039428111165762,0.0018705432303249836,0.005572328343987465,0.2547585964202881,0.15437744557857513,0.00023748146486468613,0.00018399568216409534
-0.009358635997768861,-0.03364317284883137,0.001057189772836864,0.0015923148021101952,0.008925676345825195,0.2397289276123047,0.13819119334220886,0.0001723712484817952,0.00013465940719470382
-0.009073100381678181,-0.034456231583639856,0.0009871069341897964,0.0021641296334564686,0.007024100515991449,0.2579348087310791,0.15380483865737915,0.00017585167370270938,0.00014448314323090017
-0.009351791152072374,-0.03616253947978115,0.0009667855920270085,0.002027062000706792,0.00754557317122817,0.3021235466003418,0.17426510155200958,0.00014115875819697976,0.00015577205340377986
