angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.0356601833578737,0.013220701427119267,0.07496476918458939,0.054768696427345276,0.06144518777728081,0.0613844059407711,0.04390899837017059,3.515495336614549e-06,3.3509538752696244e-06
-0.03251312298296597,0.012375372166998704,0.12534694373607635,0.06489943712949753,0.051784832030534744,0.07169701159000397,0.04469780623912811,2.8797371669497807e-06,2.640472530401894e-06
-0.032341606941345774,0.012078209974365315,0.12359610944986343,0.060657620429992676,0.05751669406890869,0.06888149678707123,0.042144447565078735,2.586414666438941e-06,2.224116542492993e-06
-0.032539068545629796,0.01336404271607641,0.10866983979940414,0.05416705086827278,0.06053730100393295,0.07780753076076508,0.04441661015152931,1.264449338123086e-06,8.921997505240142e-07
-0.03257379697296991,0.013488863192381143,0.11216344684362411,0.05788765475153923,0.06274491548538208,0.0767413005232811,0.044494226574897766,1.1156154187119682e-06,7.712897627243365e-07
-0.03166971628779311,0.013164674030648972,0.10398992896080017,0.062101759016513824,0.06772733479738235,0.06877543777227402,0.0349636971950531,6.271964707593725e-07,3.530842889176711e-07
-0.03068749687305719,0.013422122028458647,0.10420301556587219,0.05391218885779381,0.07430523633956909,0.07486997544765472,0.04219973087310791,3.644931894086767e-07,2.4306851287292375e-07
-0.03124805314680886,0.012628263409664926,0.09522854536771774,0.04556241258978844,0.05400451272726059,0.06751406937837601,0.034792348742485046,7.186907282630273e-07,5.829429596815316e-07
-0.03126153167927135,0.012630280288439487,0.09929823130369186,0.047201644629240036,0.05518630892038345,0.07002445310354233,0.034083884209394455,7.08763479906338e-07,5.590848104475299e-07
-0.03185179247834958,0.013416128121283778,0.08933410048484802,0.04441424459218979,0.06994210928678513,0.06688433140516281,0.041505008935928345,3.5610341342362517e-07,2.2107592201336956e-07
-0.03212078611196015,0.01342348183345746,0.08922795951366425,0.046405669301748276,0.06774867326021194,0.07178235054016113,0.0421920083463192,3.5101442108498304e-07,2.0877438089428324e-07
-0.03065332610801375,0.013383030639546403,0.11563588678836823,0.05543738976120949,0.07527605444192886,0.0582418292760849,0.03647512570023537,4.136639120133623e-07,2.680833972590335e-07
-0.030754362546319046,0.013487661303625172,0.11000902205705643,0.053078606724739075,0.07382043451070786,0.05940314754843712,0.03732449561357498,4.5266529014043044e-07,2.9558154324149655e-07
-0.029557473194429314,0.01430616669156769,0.07491173595190048,0.043632421642541885,0.055818066000938416,0.07314714789390564,0.051715221256017685,9.256744988306309e-07,6.067483582228306e-07
-0.029681784538128225,0.014420207265787733,0.07298668473958969,0.0437750369310379,0.05452662706375122,0.07391317188739777,0.0527823381125927,9.385612997903081e-07,6.204548981258995e-07
-0.029829328366713197,0.013515570668842604,0.0947594940662384,0.04997013881802559,0.050222042948007584,0.07335879653692245,0.042910121381282806,5.621054128823744e-07,2.6113531248483923e-07
-0.030234937938406863,0.013419398963220456,0.09762931615114212,0.0525331012904644,0.04711862653493881,0.07292433828115463,0.04374241083860397,6.310766593742301e-07,3.060230255869101e-07
-0.027129350617513894,0.012980186455666955,0.06981142610311508,0.04189806804060936,0.04235224425792694,0.07082614302635193,0.05425886809825897,1.8134271613234887e-06,1.3764908999291947e-06
-0.02704325361648853,0.013287555937942164,0.06856669485569,0.044223055243492126,0.043835852295160294,0.06646914035081863,0.04968069866299629,1.574828957018326e-06,1.2339964996499475e-06
-0.02739006883274982,0.014600023435303198,0.08545397222042084,0.0350356325507164,0.04547055810689926,0.05204375460743904,0.03112456016242504,5.969223366264487e-06,3.0984053864813177e-06
-0.026670885603040408,0.013767140896583291,0.0730559304356575,0.037093281745910645,0.041075482964515686,0.05220990628004074,0.03349854797124863,6.903228950250195e-06,3.6497183373285225e-06
-0.026467807064954916,0.014072310704183272,0.08816646784543991,0.04062185063958168,0.03534923493862152,0.058128099888563156,0.039395272731781006,3.6394369544723304e-06,1.7557744058649405e-06
-0.026256875833205646,0.014128815471374774,0.08295091241598129,0.040737006813287735,0.03469378873705864,0.06165463477373123,0.04283805564045906,4.036379777971888e-06,1.9019510091311531e-06
-0.027025878528544517,0.013560833614427689,0.04836555942893028,0.04801391437649727,0.02490517683327198,0.06450610607862473,0.0456949919462204,4.6804889279883355e-06,2.4515677523595514e-06
-0.028216849253485356,0.013845694789697088,0.051633499562740326,0.04443606361746788,0.025551864877343178,0.05835532397031784,0.040040817111730576,4.569995326164644e-06,2.4397384095209418e-06
-0.02681330344388727,0.014886488571268045,0.07955365628004074,0.04513860121369362,0.02235906943678856,0.043475233018398285,0.024883780628442764,4.742860255646519e-06,2.0716720428026747e-06
-0.026760935047932605,0.014056862024663396,0.0748860239982605,0.04634369537234306,0.022451097145676613,0.04519835487008095,0.027568403631448746,4.329468538344372e-06,1.914321728690993e-06
-0.0262515633052701,0.013721832195667161,0.06410299241542816,0.039300337433815,0.02888350747525692,0.034932758659124374,0.017458973452448845,4.2959077291016e-06,1.9540677840268472e-06
-0.02689951947163859,0.014054138710535442,0.06281523406505585,0.036929674446582794,0.028588928282260895,0.03665060177445412,0.01801847666501999,4.886461283604149e-06,2.2108970370027237e-06
-0.025419772458185944,0.013437624761514302,0.06691382080316544,0.05956224352121353,0.02145073376595974,0.03936661034822464,0.027807287871837616,4.168135092186276e-06,2.1799774003739003e-06
-0.025202533155560643,0.01365489644218189,0.06623438745737076,0.05944002419710159,0.024174503982067108,0.04363546520471573,0.031400956213474274,3.191412815795047e-06,1.6793293298178469e-06
-0.02616534664505838,0.014442126518091116,0.10284782201051712,0.04965948686003685,0.025631099939346313,0.04028717800974846,0.016598718240857124,3.279340717199375e-06,1.4616409771406325e-06
-0.02624053790074601,0.015032858846190216,0.09090612828731537,0.043191686272621155,0.02577435038983822,0.03876882418990135,0.01738228276371956,3.5695006772584748e-06,1.5323460047511617e-06
-0.026342494305246347,0.014797978028162875,0.06997092068195343,0.04566209763288498,0.023088347166776657,0.048611320555210114,0.027200251817703247,5.700428118871059e-06,2.733700284807128e-06
-0.026183095901821846,0.015205682851928425,0.061860956251621246,0.043551959097385406,0.02297953888773918,0.045710477977991104,0.027714859694242477,5.452953701023944e-06,2.5315778202639194e-06
-0.026066321470489675,0.013911536079819061,0.074038565158844,0.04966449737548828,0.021194322034716606,0.03228844702243805,0.013734348118305206,7.4104459599766415e-06,3.3553444609424332e-06
-0.02686845237632311,0.014535947230702347,0.08028972148895264,0.0515720508992672,0.021383706480264664,0.030795346945524216,0.013789409771561623,7.270914466062095e-06,3.5623827443487244e-06
-0.025123248416612343,0.014098022124921072,0.058446913957595825,0.04255950078368187,0.02301148511469364,0.05247888341546059,0.035591788589954376,8.629252079117578e-06,5.586217866948573e-06
-0.025947176021773214,0.014537575502376027,0.062437206506729126,0.04326454922556877,0.02392357960343361,0.05909759923815727,0.03911770507693291,6.351731371978531e-06,4.172025001025759e-06
-0.024624748800510052,0.014000126833881701,0.07443257421255112,0.042757026851177216,0.02412397414445877,0.0408921092748642,0.020764410495758057,7.81688686402049e-06,3.8956704884185456e-06
-0.024870059081964997,0.01419754343921154,0.08095596730709076,0.041188523173332214,0.024924496188759804,0.04200487211346626,0.023022804409265518,7.980058398970868e-06,4.041387001052499e-06
-0.025994678856282188,0.014137660883376067,0.06489173322916031,0.051507920026779175,0.02467302605509758,0.04015436768531799,0.02434428595006466,5.3176790970610455e-06,3.268550472057541e-06
-0.026100735699771692,0.013980642288375839,0.06017211079597473,0.04915362969040871,0.026552999392151833,0.04131375998258591,0.024613019078969955,4.411601821630029e-06,2.669842388058896e-06
-0.025173196395219342,0.014645699126636998,0.09097030013799667,0.04966895282268524,0.01925773173570633,0.041614338755607605,0.020100876688957214,1.2408111615513917e-05,6.879083684907528e-06
-0.025878563762572013,0.014525317463956829,0.08247800171375275,0.04200349748134613,0.01870126836001873,0.0342128649353981,0.015800349414348602,1.112324207497295e-05,6.132572252681712e-06
-0.026151455120307678,0.015154325128561427,0.10356388241052628,0.048703648149967194,0.020876340568065643,0.027840008959174156,0.01231401413679123,9.151911399385426e-06,5.229443559073843e-06
-0.0262307435065739,0.015258878025148312,0.10613518953323364,0.05080065503716469,0.021154802292585373,0.030848408117890358,0.01319329533725977,8.621141205367167e-06,4.919880666420795e-06
-0.02531011340560713,0.014294989545709041,0.06854192167520523,0.05051347240805626,0.020545581355690956,0.037459347397089005,0.02014143019914627,8.20991954242345e-06,4.1331982174597215e-06
-0.026182042426516953,0.014487971967159959,0.06242780014872551,0.048065926879644394,0.020665345713496208,0.0340006947517395,0.018217528238892555,5.8080263443116564e-06,3.2081231893243967e-06
-0.02567034645653195,0.013973738700453792,0.08207786828279495,0.0508580207824707,0.02525930479168892,0.029519056901335716,0.013425353914499283,5.44643671673839e-06,3.0091471217019716e-06
-0.025173521401670527,0.013814952501534658,0.08116625249385834,0.05142367631196976,0.025136074051260948,0.02857096679508686,0.013472970575094223,5.513039923243923e-06,2.9173413622629596e-06
-0.024035362672083355,0.013532426382432804,0.0677308589220047,0.050327789038419724,0.015213876031339169,0.039416491985321045,0.016054963693022728,1.8019483832176775e-05,9.324009624833707e-06
-0.02528355884437879,0.014473299382488812,0.07919469475746155,0.04798709973692894,0.018420906737446785,0.05961398407816887,0.02562711015343666,1.1290218935755547e-05,6.675957138213562e-06
-0.024497810571737975,0.013971794299674722,0.08576633036136627,0.04725057631731033,0.021191321313381195,0.05066974088549614,0.025707820430397987,9.639670679462142e-06,5.675465217791498e-06
-0.02382016870108539,0.013892927978486017,0.06982935220003128,0.045793768018484116,0.02425183169543743,0.03818022459745407,0.018787739798426628,8.045507456699852e-06,4.465056463232031e-06
-0.025416150575582976,0.013908344916840903,0.09059207886457443,0.05030886456370354,0.02331131510436535,0.034212347120046616,0.016603630036115646,8.420615813520271e-06,4.5116644287190866e-06
-0.024899339639392233,0.01417260714467315,0.0813906118273735,0.04639822244644165,0.021319452673196793,0.03543516993522644,0.018066514283418655,9.508558832749259e-06,5.1944512051704805e-06
-0.026170091088506358,0.014143141205067749,0.062382232397794724,0.04372811317443848,0.022663069888949394,0.0478929728269577,0.02761332131922245,1.0793208275572397e-05,6.609221600228921e-06
-0.025338457860094168,0.014257356901043933,0.06112731993198395,0.05005956441164017,0.021442938596010208,0.04912737384438515,0.028492696583271027,1.1833723874588031e-05,6.772525011911057e-06
-0.02634370937664495,0.014755923834431004,0.09097752720117569,0.03485105186700821,0.03153027966618538,0.04155600816011429,0.01948692463338375,6.2743974922341295e-06,3.739741259778384e-06
-0.02634568206040471,0.0148587511978597,0.09165814518928528,0.035048238933086395,0.032353565096855164,0.03893204405903816,0.01806795224547386,6.3453317125095055e-06,3.7171125768509228e-06
-0.0239279279108012,0.014573735985113601,0.09103937447071075,0.04361363500356674,0.026643866673111916,0.04478801041841507,0.01825869455933571,4.821906713914359e-06,2.336299758098903e-06
-0.024446952868985284,0.015063485545378412,0.0965387150645256,0.04205029085278511,0.02665426768362522,0.03826753795146942,0.015598167665302753,5.024011898058234e-06,2.4311380002473015e-06
-0.025307827048865375,0.013645225701144448,0.08872710168361664,0.040069691836833954,0.02943158708512783,0.050595466047525406,0.02776811644434929,5.072782187198754e-06,2.327726178918965e-06
-0.025435021285322965,0.013641451582729953,0.08880896866321564,0.0400129035115242,0.02901657111942768,0.054452262818813324,0.029629550874233246,5.343666543922154e-06,2.4548924102418823e-06
-0.02483373259671146,0.013107857750057305,0.07880422472953796,0.047521091997623444,0.01889791525900364,0.0438658706843853,0.030832229182124138,1.7485675925854594e-05,8.291323865705635e-06
-0.02488749986738981,0.012752769828593321,0.08010872453451157,0.05165995657444,0.02071249857544899,0.042271532118320465,0.030595961958169937,1.2164441614004318e-05,5.435493221739307e-06
-0.0247201399321604,0.014245562649790884,0.09695886075496674,0.056444164365530014,0.025125160813331604,0.07843934744596481,0.06427834182977676,5.706019237550208e-06,3.3752587569324533e-06
-0.024657678932363876,0.014732729520894048,0.09065782278776169,0.0548245869576931,0.025637703016400337,0.08478306233882904,0.06798956543207169,5.7711608860699926e-06,3.2846555768628605e-06
-0.025625942944763558,0.014791461043870462,0.07439619302749634,0.03521709144115448,0.023656226694583893,0.15423424541950226,0.1548713594675064,7.360873951256508e-06,4.322339464124525e-06
-0.02545694521480198,0.015097795203169118,0.07383537292480469,0.034280870109796524,0.02479838952422142,0.15320834517478943,0.15394754707813263,8.430217349086888e-06,4.713123871624703e-06
-0.024600342940791393,0.013906140608119871,0.060795970261096954,0.032461170107126236,0.02476729080080986,0.11689896881580353,0.15303625166416168,6.62370803183876e-06,3.7145823625905905e-06
-0.024015269302298362,0.014103180450704899,0.058511920273303986,0.030562661588191986,0.023480618372559547,0.11815708130598068,0.15294182300567627,7.430316600220976e-06,3.931860646844143e-06
-0.024172790474576284,0.014033928458319791,0.06989502161741257,0.060016173869371414,0.022571347653865814,0.13160507380962372,0.10857143998146057,4.425456609169487e-06,2.3862535272201058e-06
-0.02482379470633655,0.0139775799643314,0.06696261465549469,0.05893028900027275,0.02223622240126133,0.1322498470544815,0.10227397084236145,5.241821327217622e-06,2.6930256353807636e-06
-0.025125234530057057,0.014390863342066133,0.07291427254676819,0.04230605810880661,0.02408779412508011,0.08850707113742828,0.07756166905164719,3.0556502679246478e-06,1.6328888250427553e-06
-0.026681318140386174,0.014832346318307434,0.08166808634996414,0.03780118748545647,0.02469746023416519,0.08812326192855835,0.06995148956775665,2.8396586913004285e-06,1.5771630614835885e-06
-0.02487282973221176,0.013137959418394142,0.06416632235050201,0.05352732911705971,0.023705048486590385,0.07846280187368393,0.06654160469770432,5.997800599288894e-06,3.007746954608592e-06
