angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.011654875272688341,-0.008568600940830865,0.005273924674838781,0.007465822156518698,0.016863783821463585,0.1255716234445572,0.13400162756443024,0.8083930015563965,0.7770375609397888
-0.012091142741334722,-0.008080417619437388,0.00585116446018219,0.007696971762925386,0.01649436354637146,0.10910690575838089,0.12169821560382843,0.8054912686347961,0.7787528038024902
-0.009923945796295602,-0.00564894737706006,0.009339449927210808,0.008326411247253418,0.01752452552318573,0.07422621548175812,0.06426054984331131,0.8137317299842834,0.7818222045898438
-0.010596957605402128,-0.005436338242965101,0.007924946025013924,0.007634605746716261,0.022733408957719803,0.07726818323135376,0.06439244002103806,0.8185495138168335,0.7735763788223267
-0.011034182760456883,-0.0056207933659350225,0.008911210112273693,0.007083574775606394,0.03865460678935051,0.09696051478385925,0.09251011162996292,0.8345580101013184,0.8281561732292175
-0.009005670469472203,-0.007611986131627219,0.0057328990660607815,0.008635148406028748,0.03214895725250244,0.09213264286518097,0.07143237441778183,0.824135422706604,0.8154306411743164
-0.009265591546067698,-0.007603582126218443,0.006606496404856443,0.008943079970777035,0.03037712164223194,0.08554650098085403,0.06627245247364044,0.8228602409362793,0.8158688545227051
-0.00986663971488229,-0.007483182186692542,0.005868122447282076,0.008101153187453747,0.03404712677001953,0.09256644546985626,0.07671874761581421,0.8288619518280029,0.8261614441871643
-0.010534466933895599,-0.006073956699088985,0.009357732720673084,0.0056954179890453815,0.03529240936040878,0.09802090376615524,0.09668788313865662,0.8141679763793945,0.8008785843849182
-0.010941054879944703,-0.006139562216518515,0.009470310062170029,0.005753162316977978,0.038684338331222534,0.10395576059818268,0.10108013451099396,0.8133631944656372,0.8093287944793701
-0.011953460385454343,-0.006912979854823456,0.004651410970836878,0.0027864170260727406,0.04607221856713295,0.11310461908578873,0.10092427581548691,0.8061053156852722,0.7860490083694458
-0.011908789349178822,-0.006654978440913465,0.005422709044069052,0.0032258129213005304,0.04069802165031433,0.09655103832483292,0.08424890786409378,0.7952775955200195,0.7830924987792969
-0.011273448620688197,-0.005885614075837699,0.00457032211124897,0.003927489742636681,0.027764013037085533,0.09088149666786194,0.0693577378988266,0.8234882354736328,0.7924536466598511
-0.011268843445015348,-0.005385297724640894,0.00542384572327137,0.004804799798876047,0.027198242023587227,0.09233511239290237,0.07046771049499512,0.8241208791732788,0.7945228219032288
-0.0099612314602572,-0.0045629280548135755,0.005588546395301819,0.005641630385071039,0.020515501499176025,0.09754810482263565,0.08881312608718872,0.8384564518928528,0.7966570854187012
-0.009305139494543832,-0.0044336333101449195,0.00524837477132678,0.006127556785941124,0.021202081814408302,0.0983668640255928,0.08313166350126266,0.8391740322113037,0.8079354166984558
-0.008257124561329689,-0.006449657255597537,0.00583252077922225,0.006499852519482374,0.01573062874376774,0.1022576093673706,0.08751960098743439,0.7957863807678223,0.8114433884620667
-0.010077998512562731,-0.0056362936648080035,0.006858007982373238,0.006161401979625225,0.022115986794233322,0.09300924092531204,0.10217197984457016,0.8069552779197693,0.7519611716270447
-0.010332716182128259,-0.00561105028882338,0.007698808331042528,0.005683219991624355,0.02158328704535961,0.09758099913597107,0.10643565654754639,0.7982665300369263,0.749275267124176
-0.009398259636495546,-0.005612382483790632,0.0064297025091946125,0.0052499957382678986,0.022672073915600777,0.09274843335151672,0.08703131228685379,0.8080438375473022,0.7551128268241882
-0.008002251643272857,-0.006205567045613218,0.010146448388695717,0.003301982767879963,0.01193834189325571,0.0954025611281395,0.10251176357269287,0.23875783383846283,0.17814667522907257
-0.00842214878966152,-0.006727175505725501,0.008941254578530788,0.0027536519337445498,0.012377527542412281,0.09640854597091675,0.10400237888097763,0.26930543780326843,0.20884943008422852
-0.002303556610719568,-0.005926534322560984,0.014539564028382301,0.004303699359297752,0.028681986033916473,0.08983280509710312,0.08983530849218369,0.003489316673949361,0.0025788145139813423
