angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.10324555488351245,0.015593952752875924,0.016074739396572113,0.010755138471722603,0.014172127470374107,0.28840526938438416,0.36077606678009033,0.00518846046179533,0.0072575225494802
-0.10347856033389034,0.014896845357174391,0.015859629958868027,0.012634789571166039,0.01185824815183878,0.2940973937511444,0.37716731429100037,0.0055717844516038895,0.007106367032974958
-0.10088357464268574,0.015305325812838031,0.021729853004217148,0.02876552939414978,0.035061877220869064,0.2908848226070404,0.18360476195812225,0.005670751910656691,0.00545106315985322
-0.10082152106111113,0.014122463725938972,0.02248867228627205,0.029966451227664948,0.04029221832752228,0.28216075897216797,0.19063887000083923,0.0034919953905045986,0.0032430400606244802
-0.09035131537131771,0.010969298693296648,0.019727617502212524,0.020495139062404633,0.015575836412608624,0.22535814344882965,0.218778595328331,0.001187569578178227,0.0009084584889933467
-0.07761472645169964,0.004906672130829282,0.018369613215327263,0.02772754244506359,0.017119770869612694,0.18938200175762177,0.14571137726306915,0.00016598496586084366,9.710660378914326e-05
-0.07629450694827265,0.006091954425555758,0.018220314756035805,0.028603726997971535,0.018181253224611282,0.19003959000110626,0.1419045776128769,0.00016256178787443787,9.828863403527066e-05
-0.07064434482852827,0.0022960918027145603,0.01777530275285244,0.014011072926223278,0.021584080532193184,0.2004661113023758,0.13866698741912842,7.436671876348555e-05,4.6566405217163265e-05
-0.07037958286166397,0.0023199705516552985,0.016657359898090363,0.012863256968557835,0.0196385495364666,0.20798060297966003,0.14015626907348633,8.11636055004783e-05,4.970548616256565e-05
-0.06207608117893196,-0.0004388230434767944,0.050635747611522675,0.0317348837852478,0.03719080984592438,0.22062337398529053,0.11591298133134842,4.924983386445092e-06,3.1111642329051392e-06
-0.062236206141864606,-0.0002206373124755493,0.054385919123888016,0.03604649752378464,0.035633839666843414,0.21493947505950928,0.11473473161458969,5.759543455496896e-06,3.7484965105250012e-06
-0.06217067615039914,-0.0001980165962350264,0.05331065505743027,0.03482223302125931,0.035103097558021545,0.2147769033908844,0.11631950736045837,6.9497182266786695e-06,4.740133590530604e-06
-0.06177615644326167,-0.0003608544789648794,0.04005928710103035,0.02189306728541851,0.03490583226084709,0.21823234856128693,0.1475023776292801,9.939360097632743e-06,7.869252840464469e-06
-0.06244107369551933,-0.0005878031593162655,0.03372243046760559,0.018024757504463196,0.02985040470957756,0.23032309114933014,0.16546429693698883,1.914066706376616e-05,1.7304606444668025e-05
-0.06694732034756151,0.001033815185523806,0.046032655984163284,0.030157729983329773,0.01907530426979065,0.272243469953537,0.15358369052410126,9.797870006877929e-05,7.618772360729054e-05
-0.06729328798398616,0.0010592189890767081,0.04180724918842316,0.027045365422964096,0.019955765455961227,0.29718655347824097,0.16842137277126312,8.800692739896476e-05,6.779209797969088e-05
-0.06744593087209255,0.0015216268085221267,0.05977118760347366,0.025544213131070137,0.018117371946573257,0.25490087270736694,0.18648356199264526,0.00017851896700449288,0.00016064273950178176
-0.06494039757116946,0.0015581516407095193,0.034165896475315094,0.021903933957219124,0.028097758069634438,0.3054611086845398,0.239003524184227,4.009962503914721e-05,3.996928353444673e-05
-0.06401040984517957,0.0012548648760421313,0.03679538518190384,0.0234330166131258,0.02750254236161709,0.2901805639266968,0.23202179372310638,3.793082578340545e-05,4.040702333441004e-05
-0.0654003415039667,0.0004120393348993183,0.03892667964100838,0.02340063638985157,0.02794823981821537,0.3088826835155487,0.20564094185829163,4.559306398732588e-05,3.840673889499158e-05
-0.06492941746566741,0.00012256336271336435,0.03398629650473595,0.019795754924416542,0.029948975890874863,0.33745652437210083,0.19653184711933136,3.918857692042366e-05,3.294639827799983e-05
-0.06523208098994576,0.0023719030465001586,0.036027926951646805,0.022362226620316505,0.027114177122712135,0.36598414182662964,0.2226215898990631,5.519065598491579e-05,5.5114975111791864e-05
-0.06541190164421944,0.0015212396900027775,0.030333537608385086,0.02117684856057167,0.024650240316987038,0.36593180894851685,0.22565557062625885,9.297049837186933e-05,9.468989446759224e-05
-0.0651648686343699,0.001895355957929063,0.03332388028502464,0.02187894470989704,0.025114290416240692,0.3557957708835602,0.22021034359931946,7.9880774137564e-05,8.213701221393421e-05
-0.06485792715858954,0.000505975969646562,0.03498918563127518,0.02058989554643631,0.0298487339168787,0.37107229232788086,0.22898201644420624,3.349848338984884e-05,2.9263082979014143e-05
-0.06480552730862155,0.00045983459164679937,0.03343912214040756,0.019646020606160164,0.031254932284355164,0.3671531677246094,0.22584141790866852,2.9540098694269545e-05,2.6270165108144283e-05
-0.061556423677092506,0.0002346247029531055,0.03241564333438873,0.01965753547847271,0.030088331550359726,0.3919540047645569,0.19199256598949432,3.916649438906461e-05,3.0181110560079105e-05
-0.06370881238771306,0.00010142313465696244,0.030577199533581734,0.017056671902537346,0.031113265082240105,0.3917989134788513,0.1933414489030838,3.6036410165252164e-05,2.7852160201291554e-05
-0.06348554138110898,0.0012396840383369326,0.029781974852085114,0.018329693004488945,0.03286772593855858,0.31339144706726074,0.19748781621456146,5.658587542711757e-05,4.485452882363461e-05
-0.06784479521937027,-2.9575586669421983e-05,0.03998574614524841,0.030218422412872314,0.029807038605213165,0.3255753815174103,0.1666044443845749,4.342678948887624e-05,3.854914757539518e-05
-0.06804814172516296,0.00020163523598703826,0.04014521464705467,0.030515341088175774,0.0298142246901989,0.3324892520904541,0.170588880777359,4.3489864765433595e-05,3.859530988847837e-05
-0.06606671144173949,-0.000119381859559935,0.02950158342719078,0.020092785358428955,0.025077754631638527,0.36552488803863525,0.23001988232135773,6.103696068748832e-05,5.150440847501159e-05
-0.06664342108316641,-0.0004425019114433978,0.028496146202087402,0.01840255968272686,0.024232646450400352,0.35733461380004883,0.22010304033756256,8.879283268470317e-05,8.047222945606336e-05
-0.06932045115366099,0.0011250909770551785,0.020602216944098473,0.01504333596676588,0.026425259187817574,0.33635643124580383,0.2055811583995819,8.556186367059126e-05,6.916231359355152e-05
-0.06766373490458501,0.0013872936425765802,0.025550125166773796,0.016710132360458374,0.024512486532330513,0.30386316776275635,0.18448594212532043,0.0001040798524627462,8.75872210599482e-05
-0.06775103205265726,0.0015136653116360336,0.02231084182858467,0.01513070147484541,0.02700868248939514,0.3086990714073181,0.1852661669254303,8.76374397194013e-05,7.105869735823944e-05
-0.06519473000671928,0.0011889042504311706,0.03300510719418526,0.023022174835205078,0.026638340204954147,0.17260083556175232,0.11100241541862488,6.373139331117272e-05,4.8559577408013865e-05
-0.06620958499675546,0.0012588550060294425,0.031850237399339676,0.022389011457562447,0.025080885738134384,0.17124949395656586,0.11114770919084549,6.71379457344301e-05,5.3200445108814165e-05
-0.06612264391201073,0.0011074546735970617,0.03407666087150574,0.022717667743563652,0.019019464030861855,0.14661549031734467,0.10305026173591614,0.00012260499352123588,0.00012680713552981615
-0.0645642946806635,0.0005039897499389805,0.03403617814183235,0.022627092897892,0.020901132375001907,0.14176693558692932,0.0991465374827385,9.851460345089436e-05,0.00010202181874774396
-0.06344341089823342,0.0008028450847099206,0.034696608781814575,0.02025924250483513,0.023004453629255295,0.1515270173549652,0.12534530460834503,8.255807188106701e-05,7.308152271434665e-05
-0.06540819844919935,0.0012317560195046922,0.03354954719543457,0.023309269919991493,0.021177157759666443,0.13673903048038483,0.1106666699051857,9.977416630135849e-05,6.83326943544671e-05
-0.06583281211312965,0.000509215682681417,0.04318707808852196,0.03477322310209274,0.021927451714873314,0.11676382273435593,0.09209222346544266,7.123951218090951e-05,5.359273200156167e-05
-0.06527371451867182,0.0005607206765223685,0.03318823128938675,0.024978937581181526,0.026235312223434448,0.09909891337156296,0.06696943938732147,8.398450154345483e-05,5.6540298828622326e-05
-0.06524955210626891,0.00014138656561378795,0.031102539971470833,0.024209074676036835,0.026720814406871796,0.10204415023326874,0.07263901084661484,6.862425652798265e-05,4.252531289239414e-05
-0.06763766249344036,7.015505379055641e-05,0.037515152245759964,0.03230230137705803,0.020606784150004387,0.09711325168609619,0.07476428896188736,0.00013726351608056575,7.225668377941474e-05
-0.06744865589155462,3.6463232122201505e-05,0.03906084969639778,0.03347012773156166,0.021195193752646446,0.098079152405262,0.07302134484052658,0.00011846490815514699,6.087489236961119e-05
-0.0672432453139871,0.0,0.03824947401881218,0.033622533082962036,0.021124212071299553,0.09728653728961945,0.0717402994632721,0.0001255288952961564,6.267798016779125e-05
-0.06830805481074757,0.0001797066773020762,0.04162440076470375,0.03192389756441116,0.016927067190408707,0.09718303382396698,0.08038948476314545,0.00021882506553083658,0.00021001382265239954
-0.06935789868353882,0.0005774035253682411,0.04545785114169121,0.03135500103235245,0.017557518556714058,0.09911241382360458,0.08641461282968521,0.00022883285419084132,0.00023937446530908346
-0.06481839773672621,0.00163931654706647,0.05451048165559769,0.036102764308452606,0.024766791611909866,0.07472710311412811,0.06141601502895355,4.293581150704995e-05,2.6876336050918326e-05
-0.06399872994923075,0.0011462819789953298,0.0523502379655838,0.03282848373055458,0.024143841117620468,0.08076979964971542,0.07724602520465851,4.6815570385660976e-05,3.579286567401141e-05
-0.06632533924644855,0.0010593070719848313,0.050466522574424744,0.04114589840173721,0.02174903079867363,0.06217688322067261,0.04788253456354141,5.454711936181411e-05,4.196113150101155e-05
-0.06847883590138103,0.0003053025797927957,0.06174274906516075,0.04085208848118782,0.021184520795941353,0.08174639940261841,0.06936478614807129,0.000139972020406276,0.00011758572509279475
-0.06807899659249017,-9.009638301885295e-05,0.06117643415927887,0.042143162339925766,0.021439600735902786,0.0800427794456482,0.06775005906820297,0.0001511357113486156,0.000123443067423068
-0.06779241767095326,0.0007356655945626468,0.04008173197507858,0.02462855912744999,0.02356637828052044,0.1867261677980423,0.14688506722450256,7.399730384349823e-05,5.8007895859191194e-05
-0.06685684482338342,0.0007136158633438023,0.039642639458179474,0.02250359207391739,0.026311103254556656,0.1972087174654007,0.15636257827281952,5.487451926455833e-05,4.072175579494797e-05
-0.06988165549833572,0.0005935685897859841,0.033230166882276535,0.023595483973622322,0.023552726954221725,0.2286653071641922,0.17693065106868744,7.985472620930523e-05,6.243964890018106e-05
-0.06932495074017518,0.0013385863913058626,0.028747988864779472,0.02132577821612358,0.026307975873351097,0.23999515175819397,0.18827122449874878,6.917319842614233e-05,5.277820673654787e-05
-0.06963837434322237,0.0019044534536119088,0.025447992607951164,0.01861296407878399,0.02520274929702282,0.24663423001766205,0.20223671197891235,7.887991523602977e-05,6.071696770959534e-05
-0.06858714373168286,0.00048528001373186286,0.03254858776926994,0.018710091710090637,0.030209563672542572,0.41254284977912903,0.2966807782649994,7.562219252577052e-05,4.251335121807642e-05
-0.0690470691265878,0.0003551862551851817,0.03248177096247673,0.018402336165308952,0.031249526888132095,0.4250853359699249,0.3050195276737213,6.603073416044936e-05,3.478903818177059e-05
-0.07102707063254515,-0.000267556914223187,0.030097078531980515,0.0208041500300169,0.02854211814701557,0.5131562948226929,0.36228036880493164,9.321177640231326e-05,6.671487062703818e-05
-0.07079698904946054,-0.00014913448643354867,0.03168690577149391,0.020455019548535347,0.02988542430102825,0.48432275652885437,0.3514372408390045,8.101436105789617e-05,5.598968709819019e-05
-0.06980217480980855,0.00026289574681122335,0.03110775351524353,0.01527984905987978,0.026061737909913063,0.5225342512130737,0.3786607086658478,0.00016334879910573363,0.00014702101179864258
