angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0012295621099812956,-0.015797284055482873,0.02628449723124504,0.007629896514117718,0.008393618278205395,0.12411145120859146,0.12615948915481567,0.09446864575147629,0.06439798325300217
0.0028417260399461347,-0.015578500009933554,0.03626341000199318,0.0050447178073227406,0.020146287977695465,0.2177952527999878,0.18777744472026825,0.0012767590815201402,0.0011509197065606713
0.002382157606641547,-0.015456111047043874,0.02528035081923008,0.004859146196395159,0.019575534388422966,0.21802793443202972,0.18579453229904175,0.002445424906909466,0.0019238950917497277
0.0042238783906160945,-0.014138803393714063,0.05325586721301079,0.0066159130074083805,0.03921838849782944,0.15122228860855103,0.18320438265800476,0.00035717489663511515,0.0003304168931208551
0.004106675023418515,-0.014316468353345909,0.03575507923960686,0.006363429129123688,0.03598833456635475,0.15879397094249725,0.18009799718856812,0.0006116377771832049,0.0005138205597177148
0.0039082814525572,-0.016551710668190077,0.014311520382761955,0.0047762286849319935,0.03372323140501976,0.24115100502967834,0.20526590943336487,0.0020367351826280355,0.0015886169858276844
0.005699659858485371,-0.016087427164969297,0.023243844509124756,0.0066331117413938046,0.027783647179603577,0.2420339435338974,0.1963566690683365,0.0015743941767141223,0.0012626780662685633
0.005256156754436302,-0.01409916660653775,0.03987816721200943,0.0065818484872579575,0.027652043849229813,0.18560276925563812,0.2202695608139038,0.001155763166025281,0.0013637033989652991
0.004825427137392987,-0.014025106186249987,0.034796472638845444,0.0059553044848144054,0.02600494772195816,0.20734477043151855,0.2346879094839096,0.0010911475401371717,0.0012917342828586698
0.004551083486291429,-0.013488551489791677,0.03755075857043266,0.005541378632187843,0.027590354904532433,0.1769576072692871,0.20040979981422424,0.000712005770765245,0.0007274695672094822
0.005649370606175017,-0.013629675862987913,0.04076673090457916,0.0056992340832948685,0.026074020192027092,0.17644049227237701,0.19912473857402802,0.0007638184470124543,0.0007787618087604642
0.0032722612289795843,-0.012227536682106771,0.06556449830532074,0.018206555396318436,0.02946854941546917,0.12620902061462402,0.1297234147787094,0.00030853389762341976,0.0003560242766980082
