angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
0.0060549915918326515,-0.05866359613123233,0.3200242519378662,0.1383555680513382,0.00464246328920126,0.12081414461135864,0.029910242184996605,0.024197494611144066,0.02624708227813244
0.005434676412143245,-0.060595661439729484,0.3124600946903229,0.12415412813425064,0.005179455038160086,0.13134440779685974,0.033356957137584686,0.0226668082177639,0.02495916746556759
0.008536413352844646,-0.06175919961116938,0.2706384062767029,0.14704330265522003,0.0038179676048457623,0.10348635166883469,0.02071722038090229,0.007485677488148212,0.01154190581291914
0.007399287711959315,-0.06059389010875386,0.3038156032562256,0.15189488232135773,0.003287222236394882,0.10766318440437317,0.021868692710995674,0.0143043864518404,0.022186236456036568
0.004711709352110699,-0.06493590686083896,0.18252690136432648,0.11069007217884064,0.004399517085403204,0.1533101350069046,0.033675841987133026,0.01602049171924591,0.018864598125219345
0.004106433618104058,-0.06440173600281494,0.2514092028141022,0.13599775731563568,0.0034589089918881655,0.12482630461454391,0.030085423961281776,0.015545076690614223,0.017886534333229065
0.00813867913367161,-0.05771882541760519,0.2921459972858429,0.138521209359169,0.006847369950264692,0.07567587494850159,0.030085165053606033,0.017935672774910927,0.025609416887164116
0.008322177000012887,-0.05817529691592143,0.28635403513908386,0.13057947158813477,0.006137699820101261,0.07827246934175491,0.033066276460886,0.021208468824625015,0.030615082010626793
0.008956275510336134,-0.062098176851669136,0.2575455904006958,0.11943155527114868,0.006094138137996197,0.09156660735607147,0.023432422429323196,0.0161020215600729,0.019512660801410675
0.00942236974004208,-0.059966867778906835,0.3520057201385498,0.16524215042591095,0.004224667325615883,0.09028708934783936,0.023228423669934273,0.03551716357469559,0.043150968849658966
0.006682541687609544,-0.05961622782637832,0.30316588282585144,0.1318524032831192,0.008331346325576305,0.0913497805595398,0.04069827124476433,0.008629582822322845,0.011179838329553604
0.007243488070775492,-0.06003988937417551,0.3674059808254242,0.1353704184293747,0.007616008166223764,0.08634281158447266,0.032180242240428925,0.009788214229047298,0.012618173845112324
0.0006219786426270799,-0.06488170181059193,0.414037823677063,0.0940224900841713,0.006033806130290031,0.06352798640727997,0.027280209586024284,0.005627145525068045,0.0074812923558056355
0.0002997511607534956,-0.06429133994567987,0.41674456000328064,0.10498446226119995,0.006158985197544098,0.07170982658863068,0.025874411687254906,0.005113423336297274,0.007007408421486616
0.0012498593003905643,-0.06735042616085633,0.20795337855815887,0.047110557556152344,0.002494544954970479,0.08250125497579575,0.038996607065200806,0.01405317708849907,0.017942477017641068
0.001111900464501555,-0.06703722812595572,0.22235333919525146,0.0491020567715168,0.00247760908678174,0.07904025167226791,0.035900551825761795,0.013087194412946701,0.01691046729683876
-0.0001380475688090838,-0.06329345150222539,0.13946282863616943,0.01699252426624298,0.01570204272866249,0.0875316709280014,0.08485908061265945,0.0007530058501288295,0.0009916967246681452
0.0001918541658485684,-0.06356163181086226,0.14062531292438507,0.01735590770840645,0.0139895835891366,0.09930695593357086,0.08325085788965225,0.0009456587722525001,0.0012183435028418899
-0.00014302683586321692,-0.0670646943591632,0.25129571557044983,0.07630378752946854,0.005997097119688988,0.08659352362155914,0.041255027055740356,0.005877289921045303,0.00808361079543829
0.000748427932113105,-0.06747624425333634,0.2245103120803833,0.05827765539288521,0.006090639159083366,0.06944186240434647,0.039604734629392624,0.00745357433333993,0.010233656503260136
0.0002475884692488475,-0.06780511099377493,0.2335588037967682,0.0725380927324295,0.006862939801067114,0.04460675269365311,0.034063294529914856,0.0023820754140615463,0.0037797237746417522
0.0009158504360511049,-0.0662761688417008,0.24470670521259308,0.07222463935613632,0.005798432510346174,0.04106765612959862,0.036539919674396515,0.002471839776262641,0.003884066827595234
0.003498223928993496,-0.06525367771132867,0.07693738490343094,0.03961144760251045,0.008145847357809544,0.18133839964866638,0.044172994792461395,0.010385868139564991,0.01331518404185772
