angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.039891320381497605,0.005135609653509916,0.7895300388336182,0.5297298431396484,0.026667896658182144,0.024688158184289932,0.016969744116067886,3.4125703223253367e-06,5.042554221290629e-06
-0.04102404589762118,0.005037840994270931,0.7974069118499756,0.5306397676467896,0.04052664339542389,0.01470227912068367,0.011652341112494469,2.843672064045677e-06,3.310069814688177e-06
-0.038297006849280134,0.004960823100604105,0.8306728005409241,0.5606905221939087,0.0216031726449728,0.009766816161572933,0.006910349708050489,2.3416294425260276e-05,2.1997895601089112e-05
-0.03728663784483282,0.006521297260797593,0.8048087358474731,0.5447496175765991,0.023638484999537468,0.007849941030144691,0.006724460516124964,2.8036654839525e-05,2.7235228117206134e-05
-0.0405084409873611,0.005339175737878975,0.6326444149017334,0.3591812252998352,0.03283708915114403,0.02745424397289753,0.016054045408964157,1.1751166312023997e-05,1.4199473298504017e-05
-0.04103840092040936,0.005411788228677712,0.7056905627250671,0.3909043073654175,0.023920677602291107,0.02325158752501011,0.013570873066782951,1.872640677902382e-05,2.6716719730757177e-05
-0.042016977138724286,0.004441332805607303,0.32620635628700256,0.17740797996520996,0.026615310460329056,0.025032933801412582,0.018387988209724426,1.806289037631359e-05,2.4448261683573946e-05
-0.04413904014250058,0.005062360248630262,0.3356271982192993,0.17247043550014496,0.027702301740646362,0.02501734159886837,0.015405727550387383,1.6879783288459294e-05,2.449082603561692e-05
-0.047368833006887795,0.005485834717941887,0.113459013402462,0.061924248933792114,0.025515880435705185,0.033442821353673935,0.026971526443958282,2.820369445544202e-05,3.677452332340181e-05
-0.047258008862331294,0.006513691111581299,0.11610091477632523,0.051475558429956436,0.023875350132584572,0.03934453800320625,0.030132072046399117,2.5315383027191274e-05,3.333744461997412e-05
-0.048173122027913275,0.003540511091468529,0.11971744149923325,0.05226363614201546,0.030707022175192833,0.03514440357685089,0.03743796423077583,4.391838501760503e-06,5.471107215271331e-06
-0.048179855055009664,0.0036388277516415527,0.10594671219587326,0.05066865310072899,0.02780718356370926,0.03304797410964966,0.034608855843544006,5.068985956313554e-06,6.295580078585772e-06
-0.04709194011867264,0.004686754173460294,0.08378168195486069,0.041754525154829025,0.04331059381365776,0.03911226987838745,0.025182291865348816,5.515858447324717e-06,7.783369255776051e-06
-0.047202816158858775,0.005075216632876049,0.08825776726007462,0.04743488132953644,0.04518263787031174,0.04172024503350258,0.02769394777715206,4.7064631871762685e-06,7.062749318720307e-06
-0.048535672761559,0.001946690786734118,0.0667572170495987,0.05565319210290909,0.026658833026885986,0.03896090388298035,0.031010279431939125,8.806818186712917e-06,1.5322935723816045e-05
-0.047250263789513657,0.0011875104468266034,0.05580415949225426,0.05266265198588371,0.023465370759367943,0.04688688740134239,0.03231114521622658,1.2167307431809604e-05,1.954088111233432e-05
