angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.04570973002284159,-0.0038408504659600143,0.04071719944477081,0.02818460203707218,0.47169196605682373,0.06573347747325897,0.0622982457280159,2.4172035409719683e-05,3.3690768759697676e-05
-0.0463033152774704,-0.0038496630041332243,0.039292559027671814,0.028067708015441895,0.47421348094940186,0.06395702064037323,0.06210990995168686,2.0869545551249757e-05,2.794498868752271e-05
-0.04638807334776817,-0.003244027089940013,0.042656876146793365,0.02434670738875866,0.4849814772605896,0.057542119175195694,0.043647944927215576,2.1617366655846126e-05,2.863204099412542e-05
-0.04689340523967196,-0.0033391452956697985,0.0430912971496582,0.0254178736358881,0.4900282919406891,0.053325023502111435,0.03958483412861824,1.9280854758108035e-05,2.4467992261634208e-05
-0.047312803290648534,-0.004086108937640914,0.04616067558526993,0.029646912589669228,0.4690735936164856,0.06569972634315491,0.06157457083463669,3.28871319652535e-05,5.5030101066222414e-05
-0.04763443728225891,-0.004242102872338908,0.046609386801719666,0.03017461486160755,0.4695550799369812,0.06694973260164261,0.0675014853477478,3.11714866256807e-05,5.4129213822307065e-05
-0.046425718843736634,-0.002831935138984761,0.05229972302913666,0.03697126358747482,0.4749147593975067,0.04427791386842728,0.039357781410217285,2.2875285139889456e-05,3.272947287769057e-05
-0.046193354400155415,-0.0034956108105002955,0.04742416366934776,0.033768780529499054,0.47789743542671204,0.047413915395736694,0.04301628842949867,2.7516345653566532e-05,4.1699924622662365e-05
-0.04688093150714264,-0.00496069026760001,0.0380217544734478,0.02781647816300392,0.504944920539856,0.06996695697307587,0.05334896594285965,4.6954221033956856e-05,6.424316234188154e-05
-0.044676923322496544,-0.00509396131067585,0.052092812955379486,0.03243745118379593,0.49728357791900635,0.07243616878986359,0.0544547438621521,5.400578083936125e-05,0.00010073235171148553
-0.04500991892371083,-0.0058032285369412455,0.04872254282236099,0.032250721007585526,0.4968421459197998,0.0739179328083992,0.05271356925368309,6.702395330648869e-05,0.00012364676513243467
-0.0457054883278315,-0.005512035659083447,0.04990926757454872,0.03163184970617294,0.49958518147468567,0.07454036176204681,0.05265424773097038,6.84619735693559e-05,0.00012600560148712248
-0.047623457216518596,-0.004253083166594044,0.055935751646757126,0.03824034333229065,0.47358790040016174,0.057004544883966446,0.060812029987573624,5.3404779464472085e-05,9.544639760861173e-05
-0.04771522365401684,-0.004467069040072973,0.055827829986810684,0.03975173458456993,0.47082337737083435,0.05830451101064682,0.05999103933572769,5.8282203099224716e-05,0.0001064948519342579
-0.04508186468828393,-0.0037966959828481246,0.047891613095998764,0.04408441483974457,0.45769187808036804,0.05820755288004875,0.04513765871524811,4.424548751558177e-05,6.777115049771965e-05
-0.04495214379037663,-0.0038154386756210404,0.04880685731768608,0.0430167131125927,0.4644020199775696,0.06284669041633606,0.045688048005104065,4.479451308725402e-05,6.675903568975627e-05
-0.04759187932220114,-0.0032830446557982015,0.04835037514567375,0.029384130612015724,0.50081467628479,0.06805489212274551,0.052937477827072144,3.0145612981868908e-05,3.9655566069995984e-05
-0.04719136360053999,-0.003340683507153398,0.03893301635980606,0.02395779825747013,0.4953705072402954,0.07029986381530762,0.05444227531552315,3.370152990100905e-05,4.521399023360573e-05
-0.04692768078046827,-0.0030280008886751407,0.03947341442108154,0.02876190096139908,0.4717367887496948,0.06415079534053802,0.0480167455971241,2.834168481058441e-05,5.024003257858567e-05
-0.047278055056183564,-0.0037217841176823713,0.03834421932697296,0.028751306235790253,0.46357181668281555,0.06437293440103531,0.046804603189229965,3.1483294151257724e-05,5.3284169553080574e-05
-0.046045896022621394,-0.0029650613496403446,0.05243783816695213,0.04013531282544136,0.4614889919757843,0.06178594008088112,0.04970679059624672,3.5913082683691755e-05,5.280141340335831e-05
-0.046248564786092454,-0.0033916445821913525,0.05131281912326813,0.039269790053367615,0.4353528320789337,0.06623907387256622,0.04666437581181526,4.963864557794295e-05,8.33680314826779e-05
-0.04599591899515235,-0.004015220394713059,0.05247209593653679,0.04264431074261665,0.43125227093696594,0.06888964772224426,0.04627536982297897,6.242070958251134e-05,0.00010019070032285526
-0.04622428022444617,-0.004151416565709453,0.05173168703913689,0.042055193334817886,0.419854074716568,0.0644543245434761,0.044378090649843216,6.652682350249961e-05,0.00010376433056080714
-0.04573699469815969,-0.004449334849549739,0.05590459331870079,0.043998707085847855,0.32824504375457764,0.06832856684923172,0.05059349536895752,4.532654202193953e-05,6.672377639915794e-05
-0.0454619059425004,-0.003979400040580065,0.05330107361078262,0.04494401440024376,0.3304230272769928,0.07076940685510635,0.05409310758113861,4.2029249016195536e-05,6.106636283220723e-05
-0.040519264893001936,-0.003044428011580049,0.03988221287727356,0.030805235728621483,0.12708748877048492,0.07252134382724762,0.06247886270284653,3.7138754123589024e-05,5.1632516260724515e-05
-0.04049180373604465,-0.002745171053431195,0.03924183174967766,0.031438812613487244,0.1321495622396469,0.07216408103704453,0.058989088982343674,4.026999886264093e-05,5.999362110742368e-05
-0.040443643196446936,-0.0022618318651798286,0.07323984801769257,0.05346269533038139,0.02831175923347473,0.07781469076871872,0.06511468440294266,1.3406237485469319e-05,1.2457434422685765e-05
-0.040034719808104996,-0.001204633165889388,0.06831586360931396,0.04985272139310837,0.027671031653881073,0.07673104852437973,0.060522232204675674,1.0618869055178948e-05,1.0438896424602717e-05
-0.039503451203884044,-0.0023034199060862712,0.04988718032836914,0.030531806871294975,0.026964232325553894,0.08454567939043045,0.06934802979230881,3.0790717573836446e-05,2.7837606467073783e-05
-0.03934957762244275,-0.0026039485965450443,0.05624739080667496,0.0335426926612854,0.026043245568871498,0.08596760034561157,0.07374602556228638,3.459609069977887e-05,2.931626295321621e-05
-0.03923369509757806,-0.0031906123160233978,0.05596339330077171,0.04101506993174553,0.029628274962306023,0.08133174479007721,0.06433668732643127,1.859078292909544e-05,1.6741321815061383e-05
-0.039092009873681215,-0.0029817081105282758,0.06486658751964569,0.050587788224220276,0.02338566817343235,0.09166143834590912,0.07704249024391174,6.210513674886897e-05,5.578524724114686e-05
-0.03890825118910836,-0.0030258624547358105,0.06429876387119293,0.05095427483320236,0.024806169793009758,0.09573032706975937,0.07872229814529419,4.940922008245252e-05,4.292794983484782e-05
