angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.016997309321150105,0.03409449620822218,0.0042757452465593815,0.001903542666696012,0.0010821857722476125,0.1834656447172165,0.10833901166915894,0.006500594317913055,0.00505840266123414
-0.015000131887192963,0.03501262699674575,0.0040688831359148026,0.002647849963977933,0.0016448339447379112,0.24895918369293213,0.10612370818853378,0.0024746188428252935,0.0018470382783561945
-0.014846384802738338,0.03619414543870603,0.006813953164964914,0.002261585323140025,0.0015188537072390318,0.20371143519878387,0.0837840661406517,0.004019289277493954,0.004634350072592497
-0.014634659366532575,0.0358499672763336,0.006381765473634005,0.002912095282226801,0.0014386337716132402,0.23237167298793793,0.08866335451602936,0.005461008753627539,0.004778733942657709
-0.01574934693947319,0.03470564348138004,0.005441130138933659,0.0018996023572981358,0.0016904836520552635,0.2337021827697754,0.10966170579195023,0.001429747324436903,0.0011668119113892317
-0.014279820569951954,0.035066443173531796,0.004146718420088291,0.0017688426887616515,0.0012483460595831275,0.23464277386665344,0.103575199842453,0.004951401147991419,0.003923794720321894
-0.01413881040522532,0.034713890876671254,0.004820560105144978,0.001868611667305231,0.0012416548561304808,0.27376019954681396,0.11746079474687576,0.00493799289688468,0.003718806430697441
-0.01620433015881634,0.03386346799351555,0.005047300364822149,0.0018223206279799342,0.0011570276692509651,0.22594456374645233,0.12134485691785812,0.004519058857113123,0.003466617548838258
-0.015219472760775093,0.03194915242810748,0.005840184632688761,0.0028537889011204243,0.0017541359411552548,0.20767393708229065,0.08755990862846375,0.0013031339040026069,0.0007391138933598995
-0.01611610562626009,0.03264088201593616,0.003555859439074993,0.0018774691270664334,0.0015102662146091461,0.2240854948759079,0.10291764885187149,0.002684989245608449,0.0016426030779257417
-0.013676024602099138,0.03266799298833607,0.003553550224751234,0.0015770761528983712,0.0015446096658706665,0.2131558209657669,0.11983305215835571,0.0030308766290545464,0.0020991177298128605
-0.013046614289749152,0.033127362802177526,0.004781805444508791,0.002035317709669471,0.0014982109423726797,0.18910670280456543,0.11182068288326263,0.00293465587310493,0.0021258299238979816
-0.017140706743597134,0.033706239832941874,0.004592841025441885,0.0019483782816678286,0.0016033067367970943,0.21600206196308136,0.12563474476337433,0.004566252697259188,0.004912092350423336
-0.013562726862225863,0.03355065904578501,0.0031585029792040586,0.0019339729333296418,0.0017238190630450845,0.24556683003902435,0.11751774698495865,0.002089716726914048,0.0013526189140975475
-0.013877303557406538,0.03384864381163008,0.0026774040888994932,0.002246354939416051,0.0028279568068683147,0.15608751773834229,0.08391612023115158,0.00040867566713131964,0.0002019464736804366
-0.016066189343658135,0.03250878424237534,0.00536411814391613,0.002455353271216154,0.0012271307641640306,0.20502251386642456,0.05685523524880409,0.002451869659125805,0.0016158068319782615
-0.012934886579113763,0.03251694125575798,0.0037762923166155815,0.0022600055672228336,0.0018570686224848032,0.17410016059875488,0.08363762497901917,0.0013748344499617815,0.0008271225960925221
-0.012651713275896231,0.03253026116800887,0.003743469715118408,0.0023615979589521885,0.0016711208736523986,0.19426867365837097,0.08300309628248215,0.001643423456698656,0.0009754540515132248
-0.013588051963540166,0.03306442041093226,0.0034715167712420225,0.0022311832290142775,0.0014216155977919698,0.23281578719615936,0.08084212243556976,0.0025195733178406954,0.001500226091593504
-0.014343177309327501,0.03240229057102829,0.002959824400022626,0.0027802535332739353,0.0017308869864791632,0.2212895154953003,0.11033371835947037,0.0033247496467083693,0.0018598169554024935
-0.014308046497272816,0.0328855587760492,0.0035230452194809914,0.002412480302155018,0.0015067777130752802,0.2521671652793884,0.11083707213401794,0.003421897068619728,0.002440475858747959
-0.012863881619217032,0.032611080299624375,0.002966454019770026,0.0031211802270263433,0.0015457747504115105,0.24838846921920776,0.1174708753824234,0.0031343603041023016,0.0018668097909539938
-0.01125326523454828,0.03340446172381673,0.002009827643632889,0.0032199062407016754,0.001418650383129716,0.21739566326141357,0.11522941291332245,0.006543312221765518,0.0043878136202692986
-0.01368901037090259,0.03318566728199173,0.0031916715670377016,0.0017745144432410598,0.001928085694089532,0.22321364283561707,0.07570383697748184,0.0018911391962319613,0.0013020477490499616
-0.014172280443091758,0.03367925732167194,0.00394789595156908,0.0026493994519114494,0.0010622951667755842,0.2216622680425644,0.08828756958246231,0.003877640701830387,0.0022270374465733767
-0.01399186590919264,0.03273480874725322,0.003021531505510211,0.0020654299296438694,0.00123060483019799,0.22832682728767395,0.09632319957017899,0.0032431401778012514,0.001954326406121254
-0.013503943414703297,0.03358956173233606,0.002734353067353368,0.0021911878138780594,0.0014955811202526093,0.17425593733787537,0.0779346376657486,0.0030211247503757477,0.0019584966357797384
-0.015032081837150851,0.03467798469254802,0.0031031938269734383,0.0016247397288680077,0.0014913404593244195,0.21877828240394592,0.09688583016395569,0.002640587743371725,0.0018298651557415724
-0.012896335005402888,0.03216339273796245,0.002711816690862179,0.0018631897401064634,0.0019762555602937937,0.2087053656578064,0.10351458191871643,0.0025120750069618225,0.0016817261930555105
-0.013670529354197682,0.03244194857497945,0.0025157243944704533,0.002674299059435725,0.0010633133351802826,0.22857818007469177,0.09878354519605637,0.005640166811645031,0.0038683984894305468
-0.014248388938178006,0.03198212760994903,0.0028170093428343534,0.00157981610391289,0.0015703636454418302,0.25277721881866455,0.09289521723985672,0.0028196857310831547,0.0021007834002375603
-0.014277186347171705,0.03235872477571413,0.0026507151778787374,0.0018281674711033702,0.0015341326361522079,0.2619931995868683,0.09439494460821152,0.003071003360673785,0.0022656572982668877
-0.012392082818314902,0.03444910661233167,0.0022044223733246326,0.002047210233286023,0.0018009516643360257,0.1984982043504715,0.09536280483007431,0.0017580045387148857,0.0010936143808066845
-0.012129259760443812,0.03439674538230335,0.004358801059424877,0.0024328341241925955,0.0012609058758243918,0.18990586698055267,0.07738662511110306,0.004230245016515255,0.0029007282573729753
-0.013178754870866331,0.03413291744902924,0.0050639258697628975,0.0022984081879258156,0.0011605920735746622,0.18157675862312317,0.0864623561501503,0.00479984562844038,0.003873507957905531
-0.013139747171231413,0.03458513821291475,0.004817623645067215,0.0029402910731732845,0.0010318069253116846,0.24144810438156128,0.0921662300825119,0.00923087541013956,0.007346716709434986
-0.013378420656014302,0.03500324667733967,0.0038513075560331345,0.002538386033847928,0.0011272630654275417,0.2310267686843872,0.09463640302419662,0.006805126555263996,0.005216778721660376
