angleUpDown,angleLeftRight,browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight
-0.012038075199884934,-0.017496893081443567,0.06832912564277649,0.030094454064965248,0.0347464494407177,0.01663254015147686,0.02198703959584236,7.124970579752699e-05,7.14744019205682e-05
-0.013503432979577805,-0.017021328871931727,0.058656785637140274,0.026974741369485855,0.03721038997173309,0.01669374853372574,0.02343457192182541,3.9499504055129364e-05,3.9952628867467865e-05
-0.013604599273449019,-0.016624426133419624,0.04152565822005272,0.0198154766112566,0.042747680097818375,0.01957656256854534,0.02800360880792141,3.238283534301445e-05,3.5157812817487866e-05
-0.012580181286816768,-0.016113072044426937,0.03884586691856384,0.017230266705155373,0.04459741711616516,0.018709968775510788,0.028911195695400238,3.433650272199884e-05,4.0644241380505264e-05
-0.012596292941322544,-0.01609452593604448,0.04052925854921341,0.020720867440104485,0.03866925463080406,0.021171383559703827,0.0311112180352211,1.994014201045502e-05,1.3783727808913682e-05
-0.011976456742012562,-0.01581840403523819,0.04856787249445915,0.025851648300886154,0.040905389934778214,0.017754152417182922,0.024435311555862427,2.1893127268413082e-05,1.5704474208178e-05
-0.012327875585739678,-0.015846263359584035,0.05168595165014267,0.03009813465178013,0.04489482566714287,0.016625849530100822,0.02054606005549431,8.143249033309985e-06,7.657819878659211e-06
-0.014142871960521362,-0.01555919529366582,0.05755496025085449,0.033100005239248276,0.04207780584692955,0.015207120217382908,0.019145533442497253,6.965563443372957e-06,7.166155228333082e-06
-0.011035723196067103,-0.015332493785418483,0.03740096464753151,0.02089943364262581,0.03720995411276817,0.017449473962187767,0.023332344368100166,3.5730525269173086e-05,3.36800076183863e-05
-0.011733564263823,-0.015559391682545116,0.04032909870147705,0.023382171988487244,0.03759080544114113,0.017332468181848526,0.02232297696173191,2.6255862394464202e-05,2.4629387553432025e-05
-0.013165792016423681,-0.016997246880490022,0.0477086640894413,0.03145056590437889,0.037257544696331024,0.014263645745813847,0.018477626144886017,5.337077163858339e-05,4.3647251004585996e-05
-0.013024665727811604,-0.01671058301114013,0.0437212772667408,0.03181370720267296,0.0389040932059288,0.013470125384628773,0.015309588052332401,2.98643371934304e-05,2.5949930204660632e-05
-0.011206117587716906,-0.01682096474669332,0.051200833171606064,0.024310512468218803,0.05136696621775627,0.015369873493909836,0.019170202314853668,2.1214325897744857e-05,1.7200198271893896e-05
-0.009937269781556842,-0.016690378541708243,0.0508224181830883,0.023396672680974007,0.052194591611623764,0.014371861703693867,0.019801760092377663,2.1270927391014993e-05,1.679620436334517e-05
-0.010290741409694331,-0.017219130080226804,0.061218515038490295,0.033146556466817856,0.03949381411075592,0.01392589882016182,0.0219444390386343,3.044486220460385e-05,2.3040938685880974e-05
-0.010301306614083605,-0.016229792475378778,0.05721805617213249,0.0313899852335453,0.040253523737192154,0.015165252611041069,0.02166503481566906,4.8164656618610024e-05,3.4410088119329885e-05
